evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
8000,0.1,0.7924240977638632,0.05,3.473561093323064,0.0,3.7019238487867385,1.0,-0.09999999999999444,-0.8577121302489076,0.5004301075268817,1
8000,0.10557338794515471,0.7593760810367098,0.04629821409174722,4.957311011468238,5.253364173213841E-4,2.9223473539412996,25.654357256784504,-0.11501603438615018,-0.9827837334011859,0.25870967741935486,2
8000,0.1,0.1509589692299367,0.031025792144793903,1.5881960474185297,0.006924466859114935,5.0,500.0,-0.42943144864928245,-0.2172773209679252,0.30215053763440863,1
8000,0.20347588708213438,0.619287237969321,0.03913888359629569,2.3076411353600474,7.214177867819189E-4,0.12708794691613484,461.3165103106485,-0.20379312735883515,-0.29079628364964805,-0.25225806451612903,1
8000,0.19067310289533815,0.45705101782407703,0.04512785200860543,4.72872541156536,0.0053308347920988175,0.12211812476226044,220.77078873552304,-0.19834960869853388,-0.3887431913727029,0.2819354838709678,1
8000,2.0,0.09985106709541582,0.029603339628604442,3.567162772786256,0.0010953232135411104,1.2105491274436717,500.0,-2.087120628855599,-0.20222934348799554,0.3873118279569892,1
8000,0.1,0.7364816757931418,0.05,1.9074001296926435,0.0,4.445610512373367,1.0,-0.09999999999999444,-1.0046384455431365,-0.5133333333333333,1
8000,0.1,0.886465120582463,0.03140934795176546,2.2500202245569496,0.007196621164136833,0.0,264.5865650804036,-0.0999999999999942,-0.3470967695611197,-0.2819354838709678,1
8000,0.10066014906397833,0.8079895417541049,0.049839960856505154,5.0,0.003571402928756355,2.0126333881820204,16.55628913004793,-0.18846333461665932,-0.789161506108212,0.6888172043010753,1
8000,0.36741043918791993,0.8920724434144712,0.05,4.126358402631134,0.0,0.7296771083488787,16.03847229458797,-0.3674104391879156,-0.8824616931891088,-0.1821505376344086,1
8000,0.1,0.6202814962587981,0.03598267893906146,1.0305508781309118,0.01,2.2604621517525314,1.0,-0.9046451804088277,-0.6051087099326586,0.31849462365591397,1
8000,0.10632819672723717,0.474231496523122,0.04669840850854933,4.938339891451417,4.697941465644634E-4,0.8013401098640565,184.44289250894997,-0.1079468968240582,-0.6132566518877938,0.15548387096774194,1
8000,0.1,0.5996674644058624,0.05,4.040567017425596,0.0,4.967833243126487,228.44318425377335,-0.09999999999999444,-0.6195563704780311,0.6219354838709676,2
8000,0.13431554497658765,0.9505539217672001,0.04504401441749539,4.961476530449396,0.0,1.904863981407343,5.176734879244201,-0.13431554497658296,-0.8151938235961985,-0.14559139784946237,1
8000,0.13302335915037547,0.518165159021208,0.05,5.0,0.0,1.3420468700655053,1.0352575927370955,-0.13302335915037056,-0.6455106795092859,-0.31763440860215053,1
8000,0.1000867027199215,0.9764683676777922,0.020983906728924098,3.268934535538055,0.0028201554523786167,0.07032444127177731,1.0,-0.3166950885097464,-0.28611435882901115,0.35419354838709677,1
8000,0.16024947274982146,0.6430129319416131,0.04991063990378762,2.4539657646697677,1.1651539366094498E-4,4.961334456454866,1.0,-0.15829209252828982,-0.6447516548350644,0.13612903225806453,1
8000,0.1,0.0,0.03973961070074313,4.62006931229243,0.0044931546040269795,0.7203500828178049,23.823610690863525,-0.10739353557145138,-0.15908590362520045,0.3193548387096774,1
8000,0.12567010350951,0.0,0.04336855593987643,0.7710463508060774,0.005234891658625642,2.5161670253424298,292.37985285161733,-0.19455284471939824,-0.21893511775447128,-0.10043010752688172,1
8000,0.10471296187951999,0.5195671426666812,0.048382384857492335,4.365883558942275,0.006181933328337531,0.35719881428053574,62.64401552041595,-0.13197248639741338,-0.7060051257046775,0.5782795698924732,1
8000,0.10573424062789283,0.8350275673225446,0.044623387207016765,4.036172842597735,0.003635346863268171,0.19976679682743498,46.96081764883722,-0.15539502525233265,-0.7009401073058708,0.8178494623655914,1
8000,0.1,0.8588211474099942,0.049923430450921215,4.849076921774762,0.0010252217580615942,4.871201098554065,1.0,-0.15565352683844744,-1.0964462719465184,0.05440860215053764,1
8000,0.11172768723740752,4.4556671925104576E-4,0.00396028868391873,2.3402900544472214,0.0027894729729976164,4.791466425611107,500.0,-0.1910971588356654,-0.2505452611411931,-0.3606451612903226,1
8000,0.3359615102408221,0.7463454335184881,0.04915326453866481,1.762555290948036,0.0,4.809186587568015,1.0,-0.3359615102408192,-0.710320739949751,-0.3756989247311828,1
8000,0.18874815287591717,0.6887243409196886,0.047299338796907356,1.460029621024255,0.0,4.750101882684843,2.2431850438886203,-0.18874815287591246,-0.48660504505871227,0.15333333333333332,1
8000,0.1,0.6657055992958315,0.05,3.2191611653525065,0.004528910601411809,3.39863425872975,52.65867006969975,-0.20092391624803108,-0.7989401515239549,0.5787096774193548,2
8000,0.1,0.8390299900507504,0.04192155384667847,4.798338620251624,0.0,3.9904836406719886,328.89208298634526,-0.09999999999999444,-0.6608476262065449,0.5645161290322581,1
8000,0.10000005775702867,0.7421937216514787,0.04839369681220004,3.611271319107428,0.004497409805807516,0.939804792999918,20.453817686460116,-0.17950361590177374,-0.9232198939235564,0.8324731182795699,1
8000,0.11863911329567702,0.9527362991623645,0.049893152515084166,4.640310263204137,0.0012220284690003659,2.0789058891747163,37.746463158462625,-0.1282558660254403,-0.8440579352637064,0.23935483870967744,1
8000,0.15066386752072675,0.8613521978326548,0.04558292506564131,3.7920953811396307,0.0,4.66752024040578,1.8486139806540174,-0.1506638675207216,-0.8566834385251878,-0.08623655913978495,1
8000,0.10593412934880027,0.9253908740705312,0.028986706096960448,0.8759214771882652,0.005809502115014951,0.29407236491715144,224.9570271445704,-0.11423707701297238,-0.249977176742268,0.3718279569892473,1
8000,0.15268867569652828,0.0,0.0023619001279984245,0.03575809042003567,8.988983465929871E-5,0.0030317670007336756,128.6090192878582,-0.15260250918550108,-0.14462769626700156,-0.28623655913978496,1
8000,0.18947549318377965,0.4622495655627846,0.05,4.3046145875786825,0.006095886387425601,0.0,227.73563963361192,-0.18947549318377405,-0.34405497219008574,0.1313978494623656,1
8000,0.14161614721240792,0.8238418423743551,0.05,3.958784837804537,0.006978814439839327,0.0,500.0,-0.14161614721240467,-0.559521337920261,0.02903225806451613,1
8000,0.1409410414708881,0.8801011245669028,0.0452462514612414,4.849520448252183,1.3206972614313598E-4,1.7474224641955693,6.803950138736546,-0.14211045302623393,-0.8144306090477278,0.2853763440860215,1
8000,0.18640626334411914,0.7603621518986892,0.05,2.5009981162468446,3.5598253018745294E-4,4.344586645947805,1.0,-0.1968223059761368,-0.7466363913312658,0.14129032258064517,2
8000,0.1856160066049613,0.98188355530756,0.04999895884936757,2.321928030983442,3.4368993409783396E-4,4.330302380420748,1.0,-0.19949339003095046,-0.551387920721002,0.11870967741935484,2
8000,0.1,0.7049273086407575,0.024247597893888417,5.0,2.626802818732574E-5,0.0,369.5921346673894,-0.09999999999999407,-0.30133993770879114,-0.5034408602150537,1
8000,0.1427388329244228,0.596432476229171,0.0435989864657389,3.365275828505702,0.0047434155855424175,0.098759207472219,368.5542076096859,-0.14496136901663395,-0.4216493742743392,-0.07419354838709677,1
8000,0.1238484225092985,0.444834437170606,0.047042500596206974,4.3903051531664286,8.254648393885949E-4,0.0,54.52450969574007,-0.12384842250929434,-0.39891608337659357,-0.5090322580645161,1
8000,0.18963347955557702,0.9512290435693701,0.05,4.062741526029456,0.0,0.4556429940678158,1.0,-0.18963347955557427,-0.8324152032139505,-0.28021505376344086,1
8000,0.1,0.7333549667662753,0.04626434546261322,4.865938826821372,0.0,2.278744324534074,29.100038893895192,-0.09999999999999444,-0.9468689577574235,0.4595698924731183,1
8000,0.1,0.8095319673160307,0.043238374945507245,4.86034749101649,4.095440149536927E-4,2.030899934225402,31.13577184134126,-0.10753869939808526,-0.9507813516461434,0.5111827956989248,1
8000,0.10168818963393078,0.8430878461142953,0.04880673025213093,3.979838270678011,0.001215518607141394,4.977220230928631,1.0,-0.13984961696093057,-0.8501092323198483,0.22774193548387095,1
8000,0.1,0.8348148506232778,0.04381544196355597,5.0,0.0026437988394392964,3.007662922964087,114.38460397626115,-0.14084469701056995,-0.6442367452805615,0.4408602150537634,2
8000,0.11723067970140395,0.7929873544374464,0.04231192206131878,3.582209658108311,0.002914713641456912,0.0,3.9659083522464877,-0.11723067970139765,-0.4513774699156261,-0.4815053763440861,1
8000,0.1,0.7498680061406284,0.041538710234463996,4.778755193670319,0.004636128125373873,0.9500072595237639,11.859176083553246,-0.15214384867616398,-0.596902546715711,0.6948387096774193,1
8000,0.1,0.6977855616395928,0.05,4.999365167962372,0.0,4.904032424968995,1.0,-0.09999999999999444,-0.8154403887646636,0.2279569892473118,2
8000,0.13111306724366878,0.5543337397824053,0.04944030722093523,3.286720482498734,6.224778339765464E-5,1.065460244074678,4.235409620806747,-0.1305844174491034,-0.800459430787216,-0.32838709677419353,1
8000,0.19303800520636344,0.5729761907976959,0.049927368229893965,3.640181590987935,8.118065394089744E-5,0.6437472277501632,21.3307906691579,-0.19301062891301168,-0.7643415961253915,-0.06258064516129032,1
8000,0.16040923340552535,0.6324402238878484,0.03084045194502202,5.0,0.009827565557355783,0.40510044930745087,198.88565215929552,-0.18442423811412786,-0.4437423717587352,0.17870967741935484,1
8000,0.1,0.8054022011139437,0.04983240108523738,5.0,0.0032071762696171276,0.46746241319044757,69.84025180383053,-0.11037416007623488,-0.8723575586750717,0.46989247311827953,1
8000,0.11547952008351904,0.7574003988267994,0.047269268701296566,5.0,0.0038962310432994673,2.2262675596686377,162.21004998294666,-0.15934779777831087,-0.6237831218658877,0.28838709677419355,1
8000,0.12092551147415831,0.7948169640245436,0.04707646616280363,4.669172681976698,0.0012385711490149882,0.9181394297256917,34.114319014600554,-0.12453518193205798,-0.9402149952754397,0.22989247311827957,1
8000,0.14078874671979325,0.8399267590283177,0.04261353106600316,3.632150779129677,3.847524430249153E-7,4.679464750411366,1.4568746217031723,-0.14078097599797895,-0.6851652960912599,-0.2333333333333333,1
8000,0.1,0.9858415121854135,0.049068643571607784,1.5313961987695925,0.00836195813590304,0.21227991068789476,68.51350832994852,-0.14554699049151246,-0.29924200830233394,0.7107526881720431,1
8000,0.16754050839656387,0.5687477581501345,0.05,5.0,1.6174536014237296E-4,4.592229140521408,223.11755379614561,-0.17267280667853518,-0.5748656760882247,0.390752688172043,1
8000,0.17985406705503693,0.5643996341671504,0.04958919357863011,4.589187251113102,0.0012771586408165808,0.021339118195356634,256.5514035256257,-0.17946325458008625,-0.5391144442925409,-0.05827956989247312,1
8000,0.16808592053429866,0.8192915742480515,0.05,3.868381709792379,0.004907810141147379,0.0,408.6725875734384,-0.16808592053429233,-0.5609623641956206,0.47419354838709676,1
8000,0.1,0.7716346570782452,0.04851704821613756,3.6756965313196313,0.004653737158141261,0.46167925894923106,21.65277214391859,-0.16024033542803157,-0.9346607948394461,0.8045161290322581,1
8000,0.16541554431242717,0.5709253131485317,0.04867123467435381,3.5982129295269996,0.0012700314551913764,0.5755319843598723,13.626573085736753,-0.1565384349500245,-0.8598169743089228,-0.22860215053763439,1
8000,0.17705044189717845,0.49119478242163,0.04859116456502271,4.5887550249338895,0.004952256867363733,0.2952358899709082,248.2529473655961,-0.18557496608739565,-0.5032810358416996,0.14516129032258066,1
8000,0.11070334067124687,0.48520580950995645,0.0247599353146698,0.49394284792784793,0.009312856672478498,0.0741271395644215,36.269288070710466,-0.1774833972342081,-0.28865208196871667,0.8144086021505377,1
8000,0.1068684626873088,0.8559166487494538,0.04505587685349687,4.925061858055125,0.0015229903685749617,2.3520653683694173,2.448646956913181,-0.1548301652356215,-0.5226777585168232,0.5683870967741935,1
8000,0.10014589088794545,0.7174406233079158,0.05,4.683197402778092,0.001177596075832014,4.7289453458251405,56.28147816544599,-0.13408384846509608,-0.7457852466537942,0.7894623655913978,1
8000,0.5364303037379775,0.511634868622334,0.05,4.259790934979652,0.009557529865578524,0.01757894489358253,370.31990197582155,-0.5365088257234953,-0.43977277118936553,-0.05935483870967742,2
8000,0.10072593099240458,0.5239051459237868,0.027252523378649342,0.3499064364794756,1.2023827581377085E-4,1.1665739160032647,6.6349490656843235,-0.10074578001637453,-0.3381623574814436,-0.1275268817204301,1
8000,0.10216520186822993,0.7993872257098608,0.044812210383123025,4.8023804636873715,0.0032158976051539414,4.500323630257597,160.45520572890365,-0.19527444102835612,-0.5600928321160297,0.5643010752688171,2
8000,0.1528151250667764,0.9743581961770499,0.05,2.9383952416126258,6.017360393458788E-4,3.902492710406726,5.630836447085088,-0.17668535194390222,-0.6804802653373705,0.3167741935483871,1
8000,0.15446932589136453,0.9455969174154671,0.05,2.4401659641082194,3.306218582406918E-5,1.9015285554622356,4.0747600178484795,-0.15494501473911898,-0.9924264147932297,-0.02258064516129032,1
8000,0.1168708138680799,0.9251155627545095,0.0,3.808474826021175,0.008605074830078843,0.19606211178309335,69.09881617637993,-0.13868691329984587,-0.10388486511120168,0.6204301075268818,1
8000,0.12063057100287396,0.7363424264412433,0.04832253096144693,5.0,0.004798215725647405,0.1403489870343648,243.13715827360738,-0.12566182768012926,-0.6630730069049331,0.1064516129032258,1
8000,0.1546702485974414,0.9698008858459535,0.04972412158704136,2.8676832866955078,5.530637139919238E-4,2.8727928781142698,1.0,-0.16513693574346933,-0.8263023751881249,0.21784946236559138,1
8000,2.0,0.9399761991929002,0.0492460611937294,2.6331973243057987,0.00133603182515483,0.11613331186504108,4.861324600707611,-1.991773349136605,-0.8042326542447741,-0.33956989247311825,1
8000,0.1,0.8325652423837046,0.04494743800586376,4.011168315449068,0.01,0.17850884373723414,50.19784958109442,-0.18846537314928102,-0.773794840401095,0.8604301075268818,1
8000,0.1,0.2587240332296226,0.04918682394668905,1.6309979182448737,0.004083426747527536,4.0058329137802335,255.0161092458952,-0.19130289650731555,-0.3022026637001485,0.6225806451612903,1
8000,0.1599347510229372,0.7300290100421687,0.04785216895496012,1.9637799612058184,1.2391179018906695E-5,4.979656406934762,48.46774805905087,-0.1604757594516598,-0.7783514733086552,0.44580645161290317,1
8000,1.5313291502966515,0.6507014683272453,0.04663617772225894,2.414880117784666,0.00775718981395804,3.062481813168703,132.30040804243913,-2.2042855105985004,-0.6135926245484449,0.750752688172043,1
8000,0.1,0.4240535885168062,0.0463338990992572,4.980337521187054,0.0,4.967503454437352,318.38932122004536,-0.09999999999999444,-0.3686534812351819,0.6587096774193548,1
8000,0.11052013073526545,0.99,0.04652595155630417,5.0,0.004885294704027088,2.619330653794889,224.97727650180335,-0.19359998703585374,-0.2791802116632233,0.49612903225806454,1
8000,0.1543814157435657,0.6022999713858972,0.04823477814487118,4.959942346468299,0.005586843390182415,0.0,186.71694175913356,-0.15438141574355974,-0.34846228518139544,0.4634408602150537,1
8000,0.1000139992128357,0.8156669935594127,0.049972319989683406,1.0685783722070856,0.008538197162759106,0.018268655878847205,41.43318116788071,-0.11730008910673818,-0.3388401258250739,0.6509677419354839,1
8000,0.10291183580270966,0.8171028396484564,0.05,5.0,0.0029341311874688876,3.635943664915144,33.199532654223944,-0.17913625010097234,-1.0881194830164547,0.649247311827957,1
8000,0.10018172283191078,0.4837336634105617,0.04992926040035276,4.629674217797962,0.0016196371986268482,0.0,500.0,-0.10018172283190684,-0.42155758330635,-0.2036559139784946,1
8000,0.18552612700100574,0.0,0.025616699391894628,0.9439381857450182,0.0,3.6698275320094353,473.644552747535,-0.1855261270010013,-0.23158583647180647,-0.20279569892473118,1
8000,0.17441704128296603,0.7045643241062642,0.05,2.1541550092541017,0.0,5.0,19.427495555673158,-0.17441704128296098,-0.8415838321275162,0.48408602150537633,1
8000,0.1,0.7854142814616106,9.768187570658377E-4,1.7365473161891773,0.007874306389151191,0.008076215859855025,77.10267825602469,-0.10950592597374587,-0.1624929108388876,0.536989247311828,1
8000,0.1,0.2639239638550807,0.016841332186591836,4.349062314358349,0.0024512461848582145,0.11853707598457512,5.618175902286165,-0.1284610098961651,-0.194401730441734,0.1718279569892473,1
8000,0.14106348144336647,0.6672097595788822,0.032970239048451234,0.0,0.007039379315276575,6.876787598364418E-4,166.03614199864907,-0.15420115355758304,-0.18592404584419658,0.44666666666666666,1
8000,0.13706244612139876,0.8359301452900831,0.04443162223083905,4.98952135015042,0.0013235546935518035,1.6370755842173077,26.27116083079427,-0.14861225975076103,-0.8110737622208922,0.23376344086021505,2
