evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
3000,0.1,0.6808979522080946,0.05,5.0,0.0054633662031849176,0.7492805597677255,87.31297272260596,-0.14961281589666137,-0.7244085572379826,0.7498924731182796,2
3000,0.15032608633935546,0.47692957386747525,0.04874254323514566,5.0,0.003894467149050409,0.7569701668313293,87.25466069970389,-0.16777875939090897,-0.5850394320775341,0.19075268817204302,1
3000,0.1510826733016827,0.3372606249110034,0.0321434223597619,3.1206585566021006,0.008535748016530089,0.8130299720618008,469.99395519544254,-0.18413164921533137,-0.32310789165547693,-0.1253763440860215,1
3000,0.11870273403077918,0.29285283853724486,0.05,2.527403861681708,0.007012245825752479,1.1036584564357563,473.8558383761315,-0.1499293690003694,-0.3234831087538413,-0.008602150537634412,2
3000,0.1,0.8612116418717224,0.026936455857107484,4.623449401309298,0.009964559499258225,1.8175011584814462,377.29689100743093,-0.18790002554469998,-0.37439546628701276,0.27806451612903227,1
3000,0.18279412879650064,0.2321245091207623,0.048071124067514105,0.0,0.0,4.7970358692115,500.0,-0.18279412879649853,-0.14357713881501707,-0.3778494623655914,1
3000,0.1,0.9276548201130516,0.0,1.6288657828977002,0.002476068058513862,3.006679108085515,19.234851627907837,-0.1500511807734419,-0.1808518948108052,0.5946236559139785,1
3000,0.19492791187371653,0.7290928357531116,0.05,1.970304799638423,5.538011981682007E-6,4.999691170559676,36.22608243237483,-0.19520844824604605,-0.812972131432971,0.29440860215053766,1
3000,0.11111570238493468,0.39242612294268503,0.0,0.8982425867513576,0.007588771442818205,1.114903245311269,304.808509474259,-0.1467163957889548,-0.15478430488282977,0.2756989247311828,2
3000,0.10150457873285726,0.09727348774049711,0.0,2.502594974632537,3.879032866749975E-4,0.6584941626225582,500.0,-0.10229489979022346,-0.162149488084295,-0.16408602150537635,1
3000,0.11462509385089083,0.4337712669564353,0.04275580535163526,4.939673995746757,0.005641346951843317,1.9696705018433964,209.04159358710615,-0.1720495804381853,-0.4421807153925403,0.5903225806451613,1
3000,0.1,0.8304892284109177,0.049885168630146706,5.0,0.0,5.0,183.37020786535822,-0.09999999999999444,-0.620915712004648,0.4109677419354839,1
3000,0.1,0.25162313901091665,0.0166435791006773,4.3525453460289985,0.0024309883329223466,0.0021279946747911984,8.52619556305694,-0.13196262893874627,-0.17998075839142627,0.4741935483870968,2
3000,0.1,0.38474279542930745,0.04631887418019538,4.359980807874643,0.0,4.8633837319032995,264.6842890050214,-0.09999999999999444,-0.4625080766700615,0.3911827956989247,2
3000,0.4850507217241288,0.5276337519061676,0.049587587177932234,4.288924573679701,0.005373846810867991,0.5070405274742595,89.88015585356567,-0.5447964655077809,-0.6271521255029556,0.30989247311827955,2
3000,0.10024078896640468,0.9531720250941,0.02699288161552268,4.400193722095935,0.009541537614784485,0.22848174246128616,376.0724938028424,-0.11250000883181714,-0.317017321477837,0.43978494623655917,1
3000,0.1,0.7982267165860535,0.04503601756741158,4.759705682998026,0.003078434734009223,4.398440772548218,167.0701177648821,-0.18613267603416866,-0.6555026547576108,0.5010752688172042,2
3000,0.18647490195965927,0.606374326056928,0.04698922076662271,3.74064163172528,0.0057981046194388,0.02382485432031876,351.9420335474472,-0.18620686466397254,-0.35915876675713865,-0.14172043010752688,1
3000,0.151161445749003,0.07608182993779622,0.0,4.727981753348617,0.005827638655202959,1.2482762318629992,271.87130376608116,-0.1935501053215716,-0.18195866489797774,0.26430107526881724,1
3000,0.14635122517504887,0.2299784324088083,0.044474022806752216,4.778264611765344,0.005328039002615408,1.3891307434913265,242.0425721922536,-0.18702112028763868,-0.3291376106704246,0.06903225806451614,2
3000,1.9467129997959236,0.3654874996778625,0.031264066750889094,1.2933147403908989,0.001995259068778787,2.1389372909822058,373.72947179678454,-2.123972951433038,-0.2607894332440878,0.6565591397849462,1
3000,0.10049406855350021,0.4265122577775928,0.04489625005603193,4.0652681387527245,0.002928038093492672,5.0,234.14712657535063,-0.1825671357287949,-0.3891103770590764,0.6931182795698925,1
3000,0.1,0.5509942344513816,0.04877506481770932,4.329662405657785,5.6777780068162424E-5,4.535175546429072,213.0815554966228,-0.10103261332133481,-0.6090927905869626,0.5032258064516129,2
3000,0.16659303214143661,0.4232013585669747,0.02081594580849642,0.7898394774201777,0.01,0.0,473.87984408051807,-0.16659303214143278,-0.2544942992724944,-0.12580645161290321,1
3000,0.1,0.4201051449776977,0.04484514448104278,5.0,0.0,4.3355291134202005,212.14110740693948,-0.09999999999999444,-0.3769572080131618,0.5554838709677419,1
3000,0.10247733499690279,0.7352721982440052,0.03908178619181984,3.4328682721684607,0.00407192066714279,0.7740957461745858,37.50004966207849,-0.13675953569780092,-0.6415502024450647,0.6870967741935484,1
3000,0.1,0.6168517290142901,0.04876060171772865,4.69532358487534,0.004314972618782955,1.8831072731250054,218.71072089679873,-0.1300702993492896,-0.6579328839792485,0.3739784946236559,1
3000,0.1,0.47844886776145534,0.04938865784740311,5.0,6.649283724011282E-4,4.9348538488810085,141.39225468319484,-0.11285997686936422,-0.7044535211457785,0.37655913978494626,1
3000,0.10000061243079716,0.6808280045570846,0.04999205687071003,5.0,0.0067249248726499915,0.8317652792921516,94.09877832843348,-0.13259096980735507,-0.6328101181448429,0.5886021505376344,1
3000,0.12742825866751784,0.4756670576546809,0.047610265793787285,4.824536327077086,0.002114652853697742,4.685966640934537,192.75611820636306,-0.19624645839609145,-0.5435724457368517,0.36838709677419357,1
3000,0.11727222988296282,0.7315783937875145,0.043830854784576274,0.07271750516070624,0.0,4.647050748127675,228.57104613766415,-0.11727222988295523,-0.1131958707563994,-0.29311827956989245,1
3000,0.12876809154571545,0.46867045548817987,0.032525818673880595,0.4063665605916922,0.006769176371159416,1.6416983366148927,111.52259876572798,-0.20091629669331806,-0.18522633633852192,0.6187096774193549,1
3000,0.7038599741656318,0.08186429263129293,0.048411959191076846,0.2732112016613743,0.0,3.1605178350736054,480.463203545009,-0.7038599741656258,-0.2591600164049127,0.027741935483870966,1
3000,0.1,0.6865466359271011,0.03889585468992904,4.1616185617295685,0.004958388618746284,2.642676923637854,324.64119437037067,-0.16299569494505695,-0.4951295572399576,0.646236559139785,1
3000,0.6363046050006571,0.7958406711986559,0.05,3.802310060621519,0.006103164617261362,1.0038103177746598,11.141813760814307,-0.8447691219032818,-0.9938184143204241,0.5533333333333333,1
3000,0.18280349505621973,0.5242246025431777,0.04950777167578682,4.589247227962591,0.0012667826738447091,0.14658028930839842,242.03613611364224,-0.18389345339583094,-0.6183130001565427,0.005376344086021506,1
3000,0.1,0.99,0.03493274706117085,4.651610708640784,0.00969118267054512,0.0,300.43622761913315,-0.09999999999999368,-0.26283700810127364,0.0025806451612903347,2
3000,0.1,0.16701833966810462,0.04797331476384762,2.0463070472811746,0.0,4.930229599050568,500.0,-0.09999999999999444,-0.2654051787381891,0.281505376344086,1
3000,0.10854828783917911,0.7121630627427152,0.05,4.7116347646229055,0.004421485589012116,1.786297066634803,233.40033297930685,-0.14525203188709768,-0.6224157083526574,0.32946236559139785,2
3000,0.1,0.7491980618064804,0.04071575768253505,3.896665567148914,0.004146727448955599,0.783574081467358,24.306531500500892,-0.1211655136925324,-0.7170339685783673,0.564516129032258,2
3000,0.12482694339716241,0.5373668214265606,0.05,4.3552300617669175,0.008470242521386027,0.2658585540609558,46.50439546660643,-0.1798930595723749,-0.7499597689854056,0.6776344086021505,3
3000,0.10935798246714627,0.4558071583841458,0.05,4.902500886994336,0.001872470414962039,3.9485514551443988,257.9727482997344,-0.14612023482772588,-0.4885473414428669,0.5374193548387096,1
3000,0.10993276172626529,0.47803515875406916,0.04846447599122992,4.625002048144972,0.005146003920016764,2.145325929502194,232.66206327640327,-0.15654876127481174,-0.4316979287631458,0.17655913978494625,1
3000,0.15393169388132216,0.6436723522605314,0.04357042163727516,3.516087451612932,0.005299270443783575,0.03294822387705,497.3229142702311,-0.154166463096716,-0.4077457480709013,-0.05612903225806451,3
3000,0.1,0.00813175051673621,2.541727306134373E-4,3.5993709735617068,0.002521657850553784,4.558468710158479,255.33606595346086,-0.15544146222721467,-0.14494976599010873,0.10494623655913979,2
3000,0.1,0.46442061412456187,0.04986931078678961,5.0,3.0227568254285835E-4,5.0,259.823867546987,-0.10629657241832373,-0.5402803958931158,0.7322580645161291,1
3000,0.16823520452529367,0.7566250325138172,0.047881110680273314,3.8433958698768143,0.0060092668165339655,0.6645921064092952,457.7866530834211,-0.19207684096830144,-0.5053808832743514,0.14129032258064517,2
3000,0.1,0.906393900743513,0.05,5.0,0.0037205571947998167,0.534900067060143,49.713879720149386,-0.13839934916316252,-0.9214940707311826,0.6643010752688172,1
3000,0.10998744068248065,0.7491466255808192,0.0381413155058153,2.1805901403135355,0.006919475709079684,0.0,80.6964685842901,-0.10998744068247308,-0.38013608255630454,-0.3967741935483871,1
3000,0.1,0.39832840545679493,0.04496053259924938,4.599760370242503,0.0010585937942790143,4.889393692843501,220.54291210754474,-0.12247629566786407,-0.48884988955551334,0.43591397849462366,1
3000,0.1,0.5646016451597022,0.04964914572223605,3.4839135959023415,2.9096067203829653E-5,0.7161429825909847,77.99719878393984,-0.10022894110192522,-0.6478443259164368,0.5752688172043011,1
3000,0.10008611480720143,0.6431215696090031,0.04414416240023955,3.352966767277867,0.006096092245863476,0.03764934858341102,426.7949733260021,-0.10255128287150998,-0.5004381106939959,0.2591397849462365,1
3000,0.10014546106903512,0.6787900184565646,0.005585452621285835,4.696761632680378,0.006671894700590422,0.8791234478763433,368.33421362258116,-0.1192775142898212,-0.21744907768985655,0.23827956989247312,2
3000,0.1,0.4134800338517959,0.047079798127689705,4.999936681258024,6.264508971148022E-4,5.0,192.59452338298627,-0.11348763579962597,-0.42730397214806215,0.7666666666666666,1
3000,0.1,0.99,0.02916090773232642,3.6363362349917767,0.0,5.0,24.187758131474535,-0.09999999999999444,-0.23470523866031645,0.4096774193548387,1
3000,0.10044182555572927,0.690619265864391,0.027429487906514213,4.596366262365714,0.01,1.8103587839506188,415.35226686901063,-0.18739435534607604,-0.4295963274020303,0.2591397849462365,1
3000,0.18097153978216987,0.03711539312781237,0.00445231456584298,1.2665121452822525,5.759040840940968E-4,3.835010576674504,255.42496812370376,-0.19731446051609494,-0.21965276949838963,-0.20795698924731185,1
3000,0.10970574072053028,0.5008709099183574,0.05,3.9036657993435813,0.005468086072461294,2.5608619832680235,223.71726209366372,-0.17756335618296837,-0.48704282256670883,0.09268817204301076,1
3000,0.12535725108928225,0.4964977479561568,0.04817462911244028,4.717966446767121,0.005474877094068888,1.9430397140315556,245.60409460559785,-0.18000903910154092,-0.4555732576862658,0.3356989247311828,1
3000,0.1,0.7810572668834208,0.04755401595175502,0.5018958869651657,0.008392646338770505,0.028508635742529993,7.084263388614361,-0.4021376381608931,-0.8101711565904445,0.7404301075268818,1
3000,0.15007357598636317,0.4434996103152865,0.0057065615160356,0.9563275580923789,0.007086963529605077,0.6059606403815283,34.61014211742801,-0.19770615385977328,-0.14623562826163464,0.6075268817204301,1
3000,0.1,0.3193990969026307,0.039883655307943466,4.988362470379965,3.6157638311988565E-4,5.0,240.41127865630327,-0.10710653214404338,-0.42811599364684,0.5279569892473118,1
3000,0.1,0.3633635336109349,0.05,4.906647619719108,0.0017835381262592113,0.6017872977049064,12.50568890395705,-0.10913758741415898,-0.6412393139759116,0.46602150537634407,1
3000,0.1,0.8120718903047928,0.0488021338888264,4.470729947701269,0.005859579317014714,0.6803774176463219,54.76568201563978,-0.15938565835869242,-0.8792505602480654,0.7111827956989247,2
3000,0.1329387235452138,0.4407606368992356,0.0,1.3799155405950423,0.006929831020232667,0.7451545953620909,297.6340766495368,-0.14730985422962173,-0.25985191297134075,-0.2346236559139785,1
3000,0.1,0.8736906926703473,0.045796342714666184,4.9026286687491165,0.0031361000321615995,4.476395254598459,385.2924254456724,-0.18037416420069227,-0.6024978203807203,0.38344086021505375,1
3000,0.15401124655872495,0.47353082741680563,0.04723733068373222,4.949201679179306,0.003153379096487462,0.48949038811080253,94.51422789954468,-0.1702998733515311,-0.6009466109141606,0.4535483870967742,1
3000,0.1,0.4107771427476355,0.043059842945910025,4.506304086758694,0.002138968346729056,4.260010790223675,236.75941993492717,-0.14282533787851126,-0.5175418758543027,0.6002150537634409,1
3000,0.12126582666120064,0.779907910889141,0.04824628203465928,5.0,0.004698157150635505,1.8072329481337839,56.523583943828,-0.189252875262211,-0.9424717911237209,0.583010752688172,3
3000,0.10734344973652525,0.41032671311746904,0.0016265931856187148,0.895951521742775,0.007819072322913677,0.9620851070351197,299.243094956091,-0.13471016744239905,-0.14419517364477422,0.15118279569892473,1
3000,0.16408449176968037,0.30199985889343633,0.042613346265826225,0.8684625347006878,0.005269904261061163,1.1633922782069677,486.83803744843425,-0.19915359510562375,-0.27371240502975686,-0.256989247311828,1
3000,0.1,0.0,0.049849301580118,3.58259962582844,2.941040287246442E-4,2.2903803322079073,58.21790354100273,-0.10219047271083245,-0.09632806941662389,-0.06344086021505377,1
3000,0.1,0.7333257333339008,0.04194868558676144,3.0960345645375744,0.005229247979408196,0.7887848351990968,14.040405652615757,-0.15412629560791072,-0.6714609292060004,0.74,3
3000,0.15622644236318217,0.14753109300993597,0.0,2.6295245661576345,0.0,4.354877907876635,269.7442411814292,-0.15622644236317765,-0.19217437430195486,-0.27978494623655914,1
3000,0.1,0.810632777506917,0.04589873777559631,2.232919670849001,0.009775663749539695,0.5849840092782328,72.8991217227878,-0.16757915594744555,-0.5654160480832315,0.7559139784946237,1
3000,0.1,0.7175371111062799,0.04982752349482265,5.0,0.0033548860428649404,0.2548773016180751,37.815952659870476,-0.13778438384268601,-1.0100212758208271,0.6840860215053763,2
3000,0.1,0.0,0.05,1.148695310655241,0.0055947715052386505,2.9668283037236276,256.33638537100444,-0.17426856997982243,-0.22866957881935945,-0.26430107526881724,1
3000,1.936108127250415,0.8517026137289627,0.05,2.7859847367369417,0.0017986519193694448,0.3936685332584256,1.0,-1.972405732937315,-0.7889191984571085,-0.09053763440860214,1
3000,0.1,0.0,0.04357383489461772,3.3985280479698625,0.007095776117642944,1.1037102152706018,16.006628584148636,-0.14992134265746782,-0.13883831244814707,0.6419354838709678,1
3000,0.1,0.7162858495802147,0.05,4.188489708100125,0.005675066284417403,0.6870605993875374,500.0,-0.11680805257579369,-0.4978563572481117,0.3916129032258065,1
3000,0.11481728017227047,0.4919765531075077,0.048105140525874404,4.787236417849253,0.005087006130270146,1.5867892405032857,242.09536709621125,-0.1460987825315226,-0.3624031304020036,-0.059139784946236555,1
3000,0.1,0.4578939298458723,0.047241673986999945,4.950124869013777,8.411203253864544E-4,3.363487725652488,138.99691602677638,-0.11164561546431943,-0.6144488613473063,0.310752688172043,1
3000,0.1,0.8303521311609893,0.05,4.413147106677659,0.0011600185163773565,4.200857430107048,1.0,-0.14146089355679384,-0.8240239296670359,0.17612903225806453,3
3000,0.10000206561286384,0.7446451202155516,0.04669000437203134,5.0,0.005931638216465446,0.9221810333516484,492.1731456141642,-0.11767499161465013,-0.5101968891334733,0.19118279569892474,1
3000,0.16722659907384296,0.7423966844919375,0.04697628202222329,4.845416207849396,0.006267917289571082,0.46832933217460937,499.49616183213607,-0.18626107940755315,-0.7197590842096468,0.32967741935483874,1
3000,0.12570261020861104,0.48885351163269014,0.0484464368582097,4.761391963504902,0.006082381789196072,1.7889615311425282,137.02747482136192,-0.19757095869132413,-0.5236454411798572,0.42258064516129035,1
3000,1.2174485582620755,0.5163842784422792,0.05,3.7722216106947,0.0034752774427528918,3.7151321696028177,500.0,-1.5269834625911305,-0.5880238996331261,0.8505376344086022,1
3000,0.1545492491875402,0.6386433759798074,0.0,2.70331112032222,0.01,0.17065449854749992,290.2035922087597,-0.17269426969683177,-0.2446814273689561,0.547741935483871,1
3000,0.1289989463404343,0.1731520197982248,0.0067170502589526575,4.09682044958139,0.0030710088783772074,0.9616364054631616,401.8133802548523,-0.1409790935876952,-0.1917687369069735,0.0789247311827957,1
3000,0.1,0.8936306601594114,0.03783982869772006,1.7312587830192245,0.007298385261152103,0.34954772931438893,74.1145358365686,-0.16183985003938853,-0.5410334400159116,0.7675268817204302,1
