evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
5000,0.12300132564094167,0.3231749194694243,0.04998987677079049,4.2589441744857846,0.008471502787964394,0.2557868643230693,44.96960285379238,-0.15455310145850182,-0.424147844839557,0.6255913978494624,1
5000,0.13235470761543078,0.5364585177208078,0.04991726253987719,5.0,2.292195563134729E-5,1.3493664087089543,10.616941584097324,-0.13228356945920672,-0.6912652327237948,-0.3288172043010753,1
5000,0.14222701999321863,0.40223003568620885,0.049477165976180404,4.775867503059167,0.0018554045683598019,0.5520690375522826,105.76963487226043,-0.14753302259251427,-0.4808478417483074,0.07333333333333333,1
5000,0.43354623512892654,0.8850357720461376,0.0498042024930168,5.0,0.002079361659673889,1.2221489446955607,7.627945981930939,-0.48250360605529213,-0.8834199076951371,0.3481720430107527,1
5000,0.11863984699014199,0.3769320488870746,0.04954852337220041,4.670110140161091,1.715203009244722E-5,0.19354448120536905,1.0,-0.1188251159106949,-0.35768891937471775,-0.17956989247311828,1
5000,0.15510367554619375,0.9453107857651191,0.05,3.9170269847895116,0.004269265042257277,0.8044889645367804,381.8000887661267,-0.17480350669818828,-0.40012004328441025,0.2513978494623656,1
5000,0.1029951153640453,0.8740782592277241,0.046028383151960284,4.84774701119789,0.001643015139732804,2.211407920830285,1.0,-0.18276012917009932,-0.6905600434287132,0.1967741935483871,1
5000,0.13389888208932557,0.8472152378863934,0.04655169638959909,4.395142049290591,0.0011270717078106544,2.3716217369894386,32.19555779186551,-0.1504113451721954,-0.9060806803107981,0.22752688172043012,2
5000,0.10061257016975067,0.8234476522562248,0.05,4.868568036621527,1.4969458353803524E-4,1.7739643382223091,40.02989548931587,-0.10144013208339239,-1.011701913937735,-0.05956989247311827,1
5000,0.132456890790145,0.5017144543844937,0.05,4.903357081885408,0.0,0.822337711220224,1.1401824807959655,-0.13245689079014236,-0.6524939743273124,-0.09655913978494624,1
5000,0.12037366506438599,0.8105987404954857,0.05,4.180883083967817,0.00545963812701796,0.8622952428655604,57.56442725253619,-0.2060985276515902,-1.0908231247264286,0.7636559139784945,1
5000,0.10065303234347323,0.8124669042704923,0.04600459508591773,4.870559812864627,0.001461616844107645,2.084167104876185,1.6979739135673477,-0.156596587595202,-0.9013128027052562,0.4109677419354839,1
5000,0.1,0.8989006034939939,0.05,4.590791511206509,0.0015293988266068311,4.867682377099253,5.922898329783636,-0.12729220418656648,-1.0303051001865544,0.28623655913978496,1
5000,0.12157774857024475,0.1901280841913677,9.347825787726684E-5,4.226291717101904,0.003862530509928652,1.363058222360682,377.4139097037399,-0.1441243408207988,-0.1025478959098144,0.22688172043010751,1
5000,0.1,0.8677377034883337,0.03988872959854843,4.963427111552206,9.32536380672791E-5,1.9735632772094602,39.41630767982544,-0.10018614232583167,-0.8743908514325179,-0.12494623655913979,1
5000,0.10202155478458079,0.8431297118700368,0.044860497131982494,4.9578108403477446,0.0026322312024521562,2.5128058998361738,1.5054970478203573,-0.2986489943454746,-0.7212365188224062,-0.17956989247311828,1
5000,0.1,0.9233159722151937,0.04979839317766263,5.0,0.0,3.694416468921445,40.061190031993256,-0.09999999999999444,-1.114931427242175,0.2243010752688172,1
5000,0.11560402207038029,0.5636908678183383,0.04981694061966854,3.789285767331452,0.006403672642188857,1.75316046863648,500.0,-0.17026045398715198,-0.46857524739400014,0.47634408602150535,1
5000,0.12432679250000206,0.8283998984443045,0.04641432532884429,4.46005366915352,0.0,2.3430185128896004,18.351595888021727,-0.12432679249999536,-1.1941784082705615,-0.1404301075268817,1
5000,0.10528099828237308,0.8737981472556848,0.04991378760837184,3.655241507383742,0.0012639999339017262,1.9234557783754191,1.7788161733340393,-0.16758112710781684,-1.0617209407078478,0.2681720430107527,1
5000,0.10490485331710152,0.8265388393777733,0.04357829348719954,4.322806539529499,7.669502671021575E-4,2.727819474627289,1.0,-0.11534806245593787,-0.6960980339771887,0.08451612903225807,1
5000,0.13953695098136476,0.897218816065811,0.04774169702553463,5.0,0.0010122269525377353,2.162517378902216,1.0,-0.17552953995565604,-0.9746179059384854,0.43376344086021507,1
5000,0.10182528037610958,0.7440668378970885,0.04912469084942066,0.881041105948781,0.008047780712889797,0.669644198700877,16.51447115738804,-0.25740851237603685,-0.523243354333136,0.9043010752688171,1
5000,0.10000070860525204,0.797501869427325,0.04567010397495472,4.814393049489566,0.0031925402022020726,4.5170152851990615,162.19326752942976,-0.1896754289235538,-0.47886622982190286,0.5606451612903226,1
5000,0.179130590890885,0.7182436914831457,0.047510936948947646,1.6416834807105696,0.0,4.7233066087092475,1.0,-0.17913059089087915,-1.0661504979417615,-0.034193548387096775,1
5000,0.1,0.7610549993144173,0.04679694705524157,1.89138736570687,0.0,4.998648220074242,1.0403321583479008,-0.09999999999999444,-0.9601988841764668,0.10430107526881721,1
5000,1.317159806652873,0.493164963391807,0.043858094200213305,1.2068591502145207,0.004284756629027242,5.0,139.64533837685693,-1.6985471342963674,-0.4914391200050323,0.5382795698924732,1
5000,0.10003166476544542,0.4746854246598326,0.049999998795870255,4.826905090368631,0.0,4.637068617042131,263.52492828015767,-0.1000316647654409,-0.5568224764056728,0.616989247311828,1
5000,0.13902956176695885,0.6935732715316709,0.034468129738485696,2.8929470554938588,0.008006002872924047,0.17638967645258996,389.84942460588485,-0.1425310125053202,-0.42284745792926104,-0.05612903225806451,1
5000,0.10916029106550203,0.8954143572418087,0.04999579513628534,4.988022027058689,0.004402880713947844,0.5307095007389263,23.59110646273607,-0.1976375891223556,-1.0331418286394791,0.7025806451612904,1
5000,1.170215120718833,0.6893892685150262,0.05,5.0,3.114878795767353E-4,0.0,34.85860473738455,-1.1702151207188285,-0.4555803768279656,-0.1696774193548387,1
5000,0.1,0.6959681189321437,0.04993810985161508,1.6595488781464363,0.0,5.0,5.242807944292303,-0.09999999999999444,-0.8982558018300353,0.49010752688172043,1
5000,0.12002583009542168,0.7756901014893486,0.048969676017797795,4.963103368964107,0.0,0.6858214596485672,53.429288191603185,-0.12002583009541609,-0.7948133936008243,-0.05440860215053764,1
5000,0.1,0.8763390206170442,0.04670280246146494,4.651199771923411,9.637417794018808E-4,0.00622846733575903,431.2216572113353,-0.10007149919671973,-0.5145654941031695,-0.09956989247311829,1
5000,0.1072255246930832,0.7209860694892176,0.05,5.0,0.002826905297809319,0.46818088738651076,2.969064642474182,-0.20913313097819458,-0.6960688158118338,0.7580645161290323,1
5000,0.12954032794926024,0.5410584290956381,0.049999999999999996,4.114033099431129,0.005409747508107771,1.2141100957371838,75.09798892163097,-0.16451081265053405,-0.6893029153298063,0.22043010752688172,1
5000,0.1335453619034049,0.5223053308301219,0.039447800304502664,5.0,0.0,1.3678614613238458,1.0,-0.13354536190339802,-0.45536756133155615,-0.3739784946236559,1
5000,0.1,0.3416462441985194,0.0425253400452655,4.9874119891746265,0.004801190519758539,0.0,239.1340252313218,-0.09999999999999348,-0.3804584010755238,-0.021720430107526882,1
5000,0.14430776223076724,0.99,0.043898238864114314,3.957154951461005,8.809176078206568E-4,2.449372704308044,313.018953933097,-0.15649697330030107,-0.28867506885130023,0.0982795698924731,1
5000,0.10000278730251394,0.6211466434381517,0.048863049701417104,4.101215396917036,1.4129356665135343E-5,0.961924562230736,1.0,-0.09983968884387766,-0.7043521685709695,-0.14344086021505376,1
5000,0.18981140836240662,0.7207587870538518,0.041580852178279545,4.72946283579512,6.757043464030744E-4,1.537458993196188,72.14862081020726,-0.1994716361248207,-0.6744395528786548,0.6010752688172043,1
5000,0.1,0.09800839084338135,0.04999440195473436,2.382108178261893,0.0016593209301465834,4.999108252960244,496.85223043177837,-0.13584009696288343,-0.2719836324732604,0.12838709677419355,1
5000,0.13989357754713913,0.61583719923645,0.0499523441118737,4.479969279415467,0.008394129123095243,0.3068533406080149,51.060024816848006,-0.19455902529242688,-0.7774672502983064,0.6264516129032258,1
5000,0.15126816377844457,0.7767997119245489,0.045683396219262706,4.962815105896411,1.024322631368723E-4,1.4745361214417505,51.09084643826477,-0.15175370913150643,-0.7639570916675014,-0.22645161290322582,1
5000,0.1,0.8831477279600132,0.04937248431219886,4.555163598059093,0.0014100028721388488,5.0,1.0,-0.1710822269975964,-0.934084250158204,0.06043010752688172,1
5000,0.1,0.541434330398667,0.021663857638684458,1.2977568501115602,0.006221718888396839,1.6924620001565358,56.509166259391854,-0.15615112000850787,-0.21538463589562656,0.4673118279569893,1
5000,0.10011944755143899,0.6798490890580534,0.049776676226434724,1.7367148988755292,0.0,4.7849771558152545,1.0,-0.100119447551433,-0.9022298098661445,-0.38946236559139785,1
5000,0.16426725364879394,0.7792415794620426,0.04856350912010492,4.204091360647679,0.005922523195695051,0.835784660702303,474.8419103664966,-0.19027879178886842,-0.6161145298614173,0.18774193548387097,1
5000,0.12364053879361078,0.3904287394130439,0.05,4.788135126119471,4.116118795292403E-4,0.32061665177932497,50.05705452494845,-0.12373530205210335,-0.5970046520145961,-0.13526881720430106,1
5000,0.12228581048869325,0.5937777461096071,0.04635354825552987,4.85147014060547,0.00565159252678057,1.9761307737345062,190.40054755606582,-0.18508310213735302,-0.5307417001009295,0.5550537634408602,1
5000,0.13767578320430685,0.42729142159363803,0.046502371929798295,1.4580094115237299,0.01,0.0,500.0,-0.13767578320430196,-0.31698598370030145,-0.48752688172043007,1
5000,0.15486962117858039,0.9480467923547825,0.05,2.9274099691985866,5.764018414891685E-4,2.9393349823806103,1.0,-0.1497730940888827,-0.8793383904198679,0.1356989247311828,1
5000,0.102045421587324,0.7411547719133763,0.049728125925016825,3.4265139203218142,0.0031978220882802723,1.0224526264682092,24.27214225471832,-0.13535940683883627,-0.8248041308691039,0.6686021505376345,1
5000,0.1,0.6395237308632781,0.04920057044426039,5.0,0.0,5.0,223.27954772491847,-0.09999999999999444,-0.6878742915591599,0.6002150537634409,1
5000,0.13426975633275617,0.4860085303498666,0.04347335606033657,4.629318417345675,0.004443573021770278,1.4645190584789736,262.65316855464255,-0.1624797768579916,-0.46862678503138405,0.1627956989247312,1
5000,0.1,0.8335270214270916,0.0496602918684178,4.290465632646731,0.001334158574929016,1.7904421175474257,1.0,-0.16395865279857041,-0.9283085849656477,0.25053763440860216,1
5000,0.1,0.7889993906786316,0.04992089755311996,4.987055468622826,0.0017320259321761823,5.0,4.165196810040016,-0.1930936705051805,-0.9276147049517502,0.39376344086021503,1
5000,0.125991810588182,0.5636020618732044,0.04999912909256048,3.9086712837946975,0.0022481644864735697,5.0,228.31494284523654,-0.20402915267500124,-0.5802126698241953,0.6019354838709677,1
5000,0.10070930158561288,0.8091618044608792,0.046683155422102496,4.185730083821018,7.213683760441198E-4,2.1390199966456978,2.157165215511986,-0.124498478090259,-0.7001941965504049,0.03849462365591398,1
5000,0.1,0.29536681826696615,0.048149394967082,4.240840929011186,0.005398466775768335,0.649821689804168,69.24550821754296,-0.1162761067994066,-0.38599565287233517,0.34,1
5000,0.15409825200029453,0.5121486324434986,0.04884788160110844,4.990943242994034,0.003953922913239334,1.123124039749844,91.87405297057983,-0.17687221553243312,-0.571954861594294,0.2617204301075269,1
5000,0.10000778138110882,0.7708402017671209,0.04160608860420795,3.5520619967960205,0.004082403418068521,1.623042064919725,23.101400544629147,-0.13006177007331313,-0.8991397141632755,0.5989247311827957,1
5000,0.17725965999218737,0.6764894956445585,0.03234710977808863,0.560721505632231,0.006868029884813608,0.0,194.35523427429726,-0.17725965999218316,-0.2511070932805356,-0.05225806451612903,1
5000,0.10031202838687032,0.7389949110110596,0.04624332981344576,3.936123651172964,2.18540236991559E-4,0.3854936698756226,39.0318578612759,-0.100052409435706,-0.821580710055811,-0.17870967741935484,1
5000,0.14123043462651885,0.7805668786324678,0.046164698755443184,4.331764664481874,0.001158687686928832,2.2010018394313855,1.5828461978119814,-0.1491767567027707,-0.7396076370409485,0.045806451612903226,1
5000,0.1,0.6708393874936924,0.04717985646098487,4.362041620759633,7.759318097537542E-4,0.3001236039056047,1.0,-0.1305146443731484,-0.7082967548105072,0.23376344086021505,1
5000,0.1,0.5100121238813522,0.04627334763901834,0.30376151503695664,0.007682852799481906,1.7199924722094058,30.390840385261132,-0.18326918333570655,-0.28215820845276357,0.6316129032258065,1
5000,0.1,0.4999610819195334,0.05,4.933747369209996,0.008299563819818265,0.29017863873808125,84.58971348391987,-0.14387100034925437,-0.5558691514087463,0.7610752688172043,1
5000,0.1,0.2122437142885442,0.0033103924052786935,4.964539896995628,0.01,1.1022292290602242,16.5638993854635,-0.27992733030817973,-0.22849593671874288,0.8582795698924731,1
5000,0.1,0.5492489709277607,0.05,0.8546536644406555,0.009824481839624257,1.8810532494272332,217.13780149752253,-0.19497665885393442,-0.3417915485459755,0.5529032258064517,1
5000,0.1,0.718778116666273,0.04976399379164233,1.862201116928576,3.722881927074792E-5,5.0,1.0,-0.09959680565630717,-0.7060541761869079,0.07161290322580645,1
5000,0.11127909018078397,0.1598709238230013,0.015265882173288739,1.5229179220729723,0.007375127571092999,2.1553345222457505,139.97313753516897,-0.18162964530403838,-0.2079012212778616,0.20279569892473118,1
5000,0.1,0.466354842821557,0.0423333158750764,5.0,2.0919401252141593E-4,5.0,301.91029447527524,-0.10413586400849693,-0.45587539284873413,0.6556989247311829,1
5000,0.10074650947121376,0.99,0.05,0.986496643382984,0.008469359491793978,0.004093137922203333,26.804330922778977,-0.28554179216738124,-0.553110848491107,0.8948387096774193,1
5000,0.14317903381848543,0.806734440931471,0.04203716641031413,4.530721386448484,7.92841492285837E-4,0.5260396200056677,2.7781242382544358,-0.14431959486850665,-0.7423653221481614,-0.11634408602150538,1
5000,0.1420839934847218,0.8358301679399773,0.05,5.0,0.004402423449955728,0.4314108730460322,391.8238003582779,-0.1467769525392115,-0.4491569755729666,-0.3576344086021505,1
5000,0.1,0.45501117044432393,0.04987805106858543,0.0,0.007514100234092023,1.6434847970185742,26.719839613808578,-0.183415696610739,-0.2083313370788026,0.6144086021505376,1
5000,0.1551883709288213,0.4832791628574045,0.04930466955997244,4.631549038031182,0.005485371421510606,0.142525838362654,215.20248729002978,-0.16686252290166673,-0.5337383420030298,0.4161290322580645,1
5000,0.10018653456917766,0.4835137423970304,0.049939754754057215,4.662703082595813,8.429517159531198E-5,0.001637786446226823,235.17138024091713,-0.10009832507662095,-0.4225871192319577,-0.44365591397849463,1
5000,0.17862150477807234,0.5803748089370204,0.047141814406276,2.08992018266343,0.0,0.09254278077378139,494.8777553452879,-0.17862150477806737,-0.36674061619373843,-0.446236559139785,1
5000,0.1,0.8106100920562541,0.0416165066466172,4.506337474775705,0.0012635523606646085,0.0,1.0,-0.09999999999999337,-0.5166237037603317,0.06817204301075269,1
5000,0.18980018836638562,0.6430640733349098,0.049611905379517346,1.950868556630111,5.0930779281379615E-5,4.937752063864235,3.384027926038309,-0.1911373507841206,-0.6588787232671448,0.11548387096774193,1
5000,0.10000733473641064,0.45735020354722544,0.05,5.0,0.0015908949845197973,2.1911247074779765,126.93582232540967,-0.11300036158503775,-0.586700004142662,0.21827956989247313,1
5000,0.11499573575380101,0.910289671451785,0.04998655627402709,3.5873852535823803,0.002793323759438338,0.5588287168874908,9.492539574942828,-0.1831639366254859,-1.0620473805994068,0.6655913978494624,1
5000,0.10739972964119408,0.6147252106606778,0.04983381439691781,3.5763536156700777,0.004765657406883316,0.9442904800085289,417.0599161088833,-0.12191363372650013,-0.434856853048815,-0.09268817204301076,1
5000,0.1,0.6727221326652307,0.04398884402311184,3.7414125905308704,0.0,4.458789481091603,235.27707223734348,-0.09999999999999444,-0.542414863088508,0.5004301075268817,1
5000,0.1519902132487057,0.8787835666596403,0.0312116314623401,5.0,0.005481132823595367,0.031272063170782356,356.39542736914603,-0.15513843110257164,-0.33398446899357065,0.3167741935483871,1
5000,0.1,0.7873373843546293,0.05,4.896551571428281,0.0,2.422548286844362,27.376548853597136,-0.09999999999999444,-0.8569680759462265,0.09483870967741935,1
5000,0.1,0.8447351541846224,0.040899206458597646,3.760267670766113,0.004210116877970139,0.5956338344776758,45.37273645372749,-0.1479960758984234,-0.9315322458540846,0.6501075268817205,1
5000,0.19638785921734167,0.5693522914569655,0.05,2.2206418845274274,6.333993853854782E-4,4.09000717124479,3.1648722726698235,-0.22017053574986029,-0.7197928279478999,-0.20021505376344087,1
