evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
6000,0.11083645188729233,0.7929550621734331,0.05,4.342246855872157,0.0,0.146155969992761,14.736429805595412,-0.11083645188728554,-0.8554620079954226,-0.3150537634408602,1
6000,0.1827648712304816,0.5657886263081586,0.04992827670619002,3.8877934863770647,2.4268497358504004E-4,0.6168858573119697,57.03768693114351,-0.18305010521387613,-0.6712694277568747,-0.21225806451612902,1
6000,0.1,0.8485747155217482,0.04984691676037327,4.162371900585083,5.4375081435221E-4,0.8770365563128559,24.33486299651542,-0.10137192985922577,-0.8890437215618838,0.32150537634408605,2
6000,0.12237074875985623,0.7677936777550106,0.0403302319711589,4.201584316489751,0.0031666538539975074,0.46365972415579776,29.92473217177625,-0.12557271768771586,-0.7206350481380589,0.270752688172043,1
6000,0.1,0.7981990487945686,0.002367671382564543,1.6902207596852201,0.00784960892721445,0.021343860901226926,77.39693044844248,-0.13784453095078295,-0.184434120191175,0.7503225806451612,1
6000,0.1,0.7417556019855814,0.0022126739387440153,2.925862919265348,0.008130098662295722,0.07475920006003582,16.485576310695926,-0.18997635162478232,-0.20596918345297088,0.8505376344086022,1
6000,0.16624208558453135,0.868289086671947,0.05,3.186190020923196,0.006514505204428794,0.0,161.96742579955136,-0.16624208558452627,-0.38257725815463134,-0.13268817204301075,1
6000,0.19196761153288616,0.599590517765997,0.04859416330917843,2.436665880458821,5.12688015965059E-5,0.01135073342220251,500.0,-0.19195345874039701,-0.4431314255042144,-0.21483870967741933,1
6000,0.10066877346169235,0.8300533372392169,0.04741772019193263,4.768043452403814,0.0038573389717332747,3.57829622366639,55.5133409384012,-0.2191356253017558,-0.921016218314923,0.5632258064516129,1
6000,1.1614648527501636,0.5587514451192374,0.05,5.0,0.01,2.1184465038471845,476.84873560628864,-1.9991243444096614,-0.6186658586123067,0.6681720430107526,1
6000,0.11524912926965451,0.7113425840506098,0.046809448746658745,4.973609454314299,0.0043347431614284065,2.141975738950825,172.02393481982222,-0.17097641939557784,-0.602895746584179,0.5404301075268817,1
6000,0.1,0.8094691760524511,0.04665277763349239,5.0,0.0015690082203896284,3.8688259580170503,24.072147273939194,-0.12369059503038196,-1.0469231487945556,0.16795698924731184,1
6000,0.13187691636329815,0.20068027474756242,0.04232518619296268,3.153380921696562,0.008324235808542182,0.04989925775860941,377.39900502238567,-0.13534118635103762,-0.29035743707688355,0.390752688172043,1
6000,0.1,0.776724119558332,0.04541104641345239,0.677242335471343,0.008999302936055133,0.18604856484649152,34.7700928316949,-0.1519763464078708,-0.3142320955311527,0.7301075268817204,1
6000,0.10000027301779857,0.41923902467502816,0.04921067436162324,4.371541668336569,0.0,3.2551309334354555,1.0,-0.10000027301779402,-0.4589123592552718,0.10903225806451612,1
6000,0.10016324985872119,0.5601614451704969,0.04956004944782492,4.830410831412951,0.0014253234892331432,5.0,436.3717797115415,-0.13255689094688244,-0.5843240585459282,0.604516129032258,1
6000,0.18095204930309144,0.6169705245081613,0.04927852505190102,2.578468163124098,6.307462101811772E-5,0.12767006250090734,500.0,-0.18096223664630545,-0.4439706725506972,-0.2544086021505376,1
6000,0.11126752429683623,0.03117485202152508,0.04427576981699505,3.3607547530324404,0.0069304144486837995,1.0495551252614355,15.07080276977928,-0.14434802684267722,-0.2263894713979548,0.5301075268817205,1
6000,0.11196765504620179,0.8639838705264613,0.0458030903106262,4.093926673678721,0.0014319485869491396,3.5421814117885306,10.119770889939428,-0.14431476402037152,-0.8551914156981886,0.46989247311827953,1
6000,0.10096779215363369,0.6303829112769839,0.05,5.0,0.0,2.9474524103004125,7.363120051155861,-0.10096779215363018,-0.9080206158913681,-0.1675268817204301,1
6000,0.1,0.5086411773446512,0.04998127508876989,5.0,0.0,0.6245382307977514,63.54178535435125,-0.09999999999999444,-0.6597098049260554,-0.20537634408602148,1
6000,0.10000006939629807,0.5980094616858266,0.045892437534260686,4.984224678591876,6.207121966847998E-4,5.0,322.950280065978,-0.11293925529989951,-0.595078448836803,0.6311827956989247,1
6000,0.1670019232631334,0.6302163900552598,0.02682749768077693,3.6363378873992023,0.004855868574456601,0.046162358325029317,429.27826111782383,-0.16654109086628321,-0.26233067776859015,-0.22602150537634408,1
6000,0.10829543863959128,0.7527892113478175,0.05,4.9904469842555255,4.168962411787788E-4,3.6274400402422122,1.0,-0.11154320500134972,-0.7236642318729671,0.023440860215053764,1
6000,0.10554401685004057,0.807030216544813,0.05,4.261626439792117,1.492647670634479E-4,1.9254954670098137,37.0849894833431,-0.10540635728682367,-0.9243777510135397,-0.28021505376344086,1
6000,0.1,0.9103604716651043,0.04986827989903617,4.529913305281225,0.0016027775481108222,5.0,1.4873037553087698,-0.18427934775394886,-0.8728277735003117,0.31247311827956986,1
6000,0.1,0.9735411202950609,0.03435842305925969,2.1452529910075553,0.009546324478756094,1.0576670486202735,381.8459688635899,-0.14627827042590952,-0.3400802951683739,0.4531182795698925,1
6000,0.1,0.30732998799170314,0.03691858698675025,2.3957287480114453,0.0022264595385630315,0.7137457432420108,159.6201411826232,-0.10684614433923749,-0.33453929753436,0.2819354838709678,1
6000,0.1,0.8984983569038331,0.05,4.356624418662271,0.0,4.322861732249117,43.275448352581925,-0.09999999999999444,-0.9063147151934244,0.08967741935483871,1
6000,0.1391572317937928,0.8008011810372518,0.037993761580056656,4.099198266898586,0.0033919083440357863,0.0,157.79179612914567,-0.13915723179378703,-0.40523137952319954,-0.2870967741935484,1
6000,0.1,0.8619935731399284,0.049605404982783395,4.872732895950363,0.0010372953460895163,4.724657018241111,10.117068077493986,-0.13400779002947727,-1.0999763039640598,0.7395698924731183,1
6000,0.11213353498517699,0.8910205995375616,0.049987965463416856,5.0,0.003992605147673883,0.5147599818613758,14.36590296171776,-0.16218558286442122,-0.8549590903782656,0.626021505376344,1
6000,0.11855263212486931,0.18361546368082465,0.011828715175198845,4.684318828066193,0.0018857950182099865,0.7250417898664924,500.0,-0.12318646037649583,-0.21266734755071057,-0.21483870967741933,1
6000,0.17327285769672113,0.49021700869812285,0.05,2.1732634920745495,0.006572235182157898,0.04168973697617332,237.77561004308347,-0.17006620549334983,-0.3892715838533973,-0.358494623655914,1
6000,0.10006469742191969,0.008640587982164251,0.0,3.6210409093586478,0.0028850779908312636,4.547677561811737,172.53633213756848,-0.16114557526809856,-0.2226648843712461,0.25053763440860216,1
6000,0.16451387474990714,0.6466140653942346,0.04968698248623993,5.0,4.23253150581413E-4,4.9359355084745316,2.113562989968244,-0.17600645923190864,-0.7146498984684782,0.07935483870967742,1
6000,0.13043449195922463,0.8050706723566955,0.048473004036323375,4.712812988184379,0.0,1.0196420817305727,22.437816214295406,-0.13043449195921986,-1.0410684220834332,-0.005376344086021506,1
6000,0.1823549092952808,0.7486503942316526,0.04087145584794495,2.476567275010212,4.991080989980447E-6,3.822691365057824,1.0,-0.18226562058173976,-0.7601858416365822,-0.06688172043010752,1
6000,0.1,0.09587153837688729,0.02933385819929836,4.80239183813968,0.0017814440984362842,0.8227962914564863,346.89010137281826,-0.10385644310974873,-0.2067815082799023,-0.3064516129032258,1
6000,0.1503109527003421,0.9344663780618203,0.04505235301014553,4.963180061182532,0.0,1.851428071103581,3.4719329322358683,-0.15031095270033812,-0.6808989197628998,-0.12408602150537637,2
6000,0.11074932234772317,0.19098103984742026,0.0296497493823034,4.755105326717299,0.0010091956135417353,1.730365499840652,170.04203453896199,-0.11724338025020702,-0.27894719453645717,0.06602150537634408,1
6000,0.1,0.8313803195010712,0.05,4.206890617966426,0.0013251096134957508,1.8137936865807234,1.0,-0.15930213979967825,-0.9428407457865108,0.06817204301075269,1
6000,0.17152441389603318,0.5396236364531165,0.05,2.492314543631233,0.004509870327562554,0.17517926791926325,266.8809405888916,-0.17338875438689497,-0.611272597516401,-0.13741935483870968,1
6000,0.1,0.059068046634985535,6.150118946352715E-4,4.51136453255468,0.0019500718683600916,0.9320454710376682,400.4342012236732,-0.10655201565642823,-0.1176486939508325,0.3916129032258065,1
6000,0.1151603858202146,0.8371288068816539,0.02733078320499793,4.8249419743442425,0.0,0.0,1.0,-0.11516038582021067,-0.31754707003577226,-0.34774193548387095,1
6000,0.13243944263922786,0.5019951617744288,0.049995580067403705,4.370739099093451,0.008905710791459066,0.25630874009485366,10.807059371005757,-0.19869881539576026,-0.7051348708187181,0.7133333333333333,1
6000,0.1538936969238849,0.4929128021893571,0.05,4.999810967916886,0.005915025044436012,0.4787344197700306,21.91080687408438,-0.16453850300148945,-0.6027220071321212,0.4032258064516129,1
6000,0.1,0.6419564528043024,0.04871307588085517,5.0,1.2154920367738951E-4,5.0,165.1828458961555,-0.10242468976222506,-0.5597384885412102,0.5210752688172043,1
6000,1.8646775127029154,0.7372232665958639,0.049923238505834244,2.495424536689013,9.269570784119816E-4,0.9166071171993513,1.0,-1.8500341078212328,-0.7799378055136672,-0.289247311827957,1
6000,0.15543073213514508,0.7925096283983091,0.05,2.2444671116000254,1.0093450475605022E-4,4.3326337096416125,14.07417624294399,-0.1586708132012683,-0.9038656031446981,0.15548387096774194,1
6000,0.1,0.99,0.03892619404952244,5.0,0.0032531900237733266,0.0,21.21571612722207,-0.09999999999999541,-0.24767326686580293,0.3081720430107527,1
6000,0.10000523179971312,0.7099146980323634,0.04659773223504252,2.0536403878200833,0.009670623463436943,0.7049185397203216,70.18563631768824,-0.14745711571326778,-0.5090643761390483,0.6419354838709678,1
6000,0.1,0.8657415911214386,0.05,4.44426091313263,0.001238759737322576,1.7580966010096533,1.0717128481204867,-0.19318225313300766,-0.8203368070154209,-0.07333333333333333,1
6000,0.10108524980511302,0.5175083805389213,0.0479219430704581,4.9154720188660335,0.005235211677585533,1.8567072415101957,234.87745265287177,-0.1292423972163004,-0.43269797583630926,-0.10731182795698925,1
6000,0.13957059859741877,0.7809366528956047,0.05,4.111413377542133,0.005546188130271492,0.958489592368323,470.3972954806055,-0.16789067552381282,-0.574548350132723,0.1924731182795699,1
6000,0.1,0.7981697098336191,0.04831523634235992,4.338112718583647,0.002804634841378758,0.28219717690236,175.50711885786768,-0.10903538593313503,-0.5074907140962668,0.45569892473118284,1
6000,0.15074190419130187,0.41429039981633325,0.04826463013355425,4.997912744817946,6.284651402633462E-4,2.8289404164370717,231.66252123047565,-0.16097108421425602,-0.4441375364909186,0.20408602150537633,1
6000,0.10004499672306082,0.0,0.03858037721170704,4.383016343583809,0.009162525874338993,1.8058035898149336,19.00188108746567,-0.1627873416385512,-0.15679430195130759,0.532258064516129,1
6000,0.1,0.045606551108400686,0.043366213328916624,0.35048984510029496,0.0,4.527130230752313,453.205952983697,-0.09999999999999444,-0.13484535637303977,0.44064516129032255,1
6000,0.16183470005716064,0.7403664332492399,0.04990534547132033,1.9145137751759238,4.2728477300021245E-4,4.951856781204351,12.627352180632158,-0.17338599382688788,-0.6576538665017817,0.12193548387096774,1
6000,0.1,0.3379267090540567,0.007740079522006455,2.0248996157649453,0.002557485771255662,4.96922690809335,176.23358127357594,-0.1558061674539367,-0.13319025054148942,-0.46817204301075266,1
6000,0.1,0.6431390911016486,0.04998326754557188,4.981499108730747,0.0035297379944495594,1.0721302254733387,47.689508778416936,-0.13734606262944354,-0.8796215394470317,0.6978494623655914,1
6000,0.10183252285831378,0.723973752882887,0.05,0.37977760026974394,0.008138351287910467,0.7102601043110802,121.97321551308575,-0.13770203468039027,-0.28159883651373646,0.5266666666666667,1
6000,0.19322969511180726,0.7175875500473559,0.04994798706291044,2.0654091593617006,1.4791059133758236E-5,4.984392141309445,66.5021979814643,-0.1939152687547047,-0.6516448919925738,0.44107526881720427,1
6000,0.1303456428890683,0.5656011525375633,0.049991000914760074,3.2024658860601725,0.0,1.0611019185073698,1.0,-0.13034564288906297,-0.7021976341703827,-0.026451612903225803,1
6000,0.10458296216019913,0.4244923958105521,0.04832734152046249,5.0,0.0028369954857272086,4.789082080264869,230.6880193546169,-0.18062876066448497,-0.41010898652804423,0.4053763440860215,1
6000,0.17119245041651585,0.6086969914872105,0.04993741612643428,2.5510521686762058,2.2671816469572398E-4,4.930959514707177,27.30807744544914,-0.17836412886441408,-0.536140027317993,0.6733333333333333,1
6000,0.10091599892843067,0.8655864136670538,0.04584181594629527,4.76031430007059,0.0012771804428153512,1.939424001338598,1.4013470172940545,-0.15061953398914016,-0.671455554322016,0.04602150537634409,2
6000,0.13527336354347191,0.27757441198051624,0.045314690166357786,5.0,0.0,4.317469110473826,1.0,-0.13527336354346614,-0.4361130713416697,-0.20924731182795697,1
6000,0.16796621119781563,0.7008861178970317,0.05,3.0393833326185664,0.0,5.0,15.09665564578938,-0.16796621119781163,-0.9276101389625475,0.4531182795698925,1
6000,0.1000041677432864,0.7445147811848284,0.04328717916627392,4.671647904137546,7.771367174208818E-4,2.060233957761103,87.22402232234838,-0.10687176330040107,-0.7136844590480914,0.16150537634408604,1
6000,0.10122599357407853,0.7337745344424381,0.04997547224015934,5.0,0.003719778146458414,0.5373175016902992,37.30740590408894,-0.14113523156078242,-0.9525965680682753,0.6647311827956989,1
6000,0.1354370761519871,0.9353060972122658,0.04649527764746687,4.882541158811404,4.13825450140921E-5,1.8876282282771233,9.519838032093107,-0.13537589034744285,-0.8616425109916622,-0.21483870967741933,1
6000,0.1,0.7460873609117543,0.007577076564995099,2.7808055611447138,0.008492205782305013,0.23351047269966382,34.381276549438354,-0.11607041002287935,-0.20053964142256797,0.566236559139785,1
6000,0.1434342803037174,0.8264820700465431,0.04439900042722203,5.0,0.001196874501659946,1.628631635779224,20.204886915389007,-0.14336209768888855,-0.9532550007659026,0.10430107526881721,1
6000,0.10078993396933346,0.4586506989445264,0.04357897776177019,0.04709344428381502,0.007532282368833254,1.7369424539035137,43.900253769410625,-0.17599381277726417,-0.12734959455458483,0.32795698924731187,1
6000,0.1,0.8830415830923007,0.0466255098333167,4.8312663288558335,0.0015287565920381098,2.410286623700653,16.92498549977716,-0.09927047349151036,-1.108992389815018,0.28365591397849466,1
6000,0.1015867008767037,0.6420486483485046,0.04971160425117163,4.98242488337716,3.931041236092632E-4,0.405151682153706,144.8322418153851,-0.10206337206754486,-0.5993763785630137,-0.10903225806451612,1
6000,0.10788045004477356,0.4247177385482889,0.0012653397020088858,0.8811220262880664,0.007439691265348922,0.9823044194606607,293.81332587883486,-0.1274423843533522,-0.1749571551541314,-0.2664516129032258,1
6000,0.11433826135195373,0.8657209619968698,0.046340867732419,4.144125629067783,0.001185452842340624,3.1122233972772726,10.07069586344251,-0.13753878831114139,-0.7216772911908593,0.475483870967742,1
6000,0.37652903318526787,0.6655328050054039,0.04982765475581377,3.555519842485748,0.0065001974497301196,0.0,1.0,-0.3765290331852635,-0.5123096962354005,-0.3709677419354839,1
6000,0.10605824331570238,0.7005427265152413,0.04988740600317175,4.193654857328049,0.0033310979468305153,2.0360275583958303,40.54243570482663,-0.14886411782509115,-0.9295365781105221,0.5292473118279569,1
6000,0.19024066396446054,0.650614665205086,0.04970177003292216,2.1149175997588774,1.4193764932021928E-4,5.0,10.876042558151394,-0.19282375772720434,-0.9794643714916257,0.1804301075268817,1
6000,0.10147526372869656,0.394718058395723,0.03770775247662588,5.0,0.002979146378085111,1.8208374427171576,192.32919792473564,-0.12267681682295392,-0.3578773869905759,0.18537634408602152,2
6000,0.18373132860372182,0.5274381530010216,0.0495222520599494,4.589123603710168,0.0012654879543592143,0.17720900768131434,235.89558440513574,-0.18423524619860082,-0.6263189772388785,-0.23548387096774193,1
6000,0.19961739452484978,0.6068792770841815,0.04982225002931701,4.989462638283897,8.862424365523225E-4,0.12206243447107523,262.69365061814887,-0.19984880558781293,-0.4955553884268796,-0.2703225806451613,1
6000,0.10429457974460292,0.99,0.02255003286034486,0.0,0.01,0.29447929883406376,37.67133085822888,-0.174429431756967,-0.17497838416349387,0.7787096774193548,1
6000,0.10016749821259228,0.9598990898982398,0.02393202755723506,0.7331332519352738,0.009223425942648952,0.2900426717129727,39.46207682427157,-0.1656764590557881,-0.26310046035262913,0.8096774193548387,1
6000,0.12710247936128646,0.47673861724865246,0.04900357070233085,4.732827007575349,0.0020699973621029055,4.683262586613663,194.0390292171418,-0.19326280825374512,-0.4837028162055946,0.3967741935483871,1
