evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
1000,0.1501560117081047,0.427311710068236,0.0448420319605366,0.7971703246384187,0.0058051085789522575,1.223554614942097,440.32324817231967,-0.18766216615854386,-0.3165597272964846,0.18301075268817205,1
1000,0.4356761251934854,0.4745620439668487,0.05,3.9774939325733003,0.00563163695838489,0.7611002878974618,12.940708429190696,-0.5245364491069321,-0.8765591467891715,0.6096774193548387,1
1000,0.12586356501601817,0.37989187712798966,0.043837389312121736,5.0,0.0019107598317086604,1.119954183118426,475.32575801575894,-0.1341766526459549,-0.3865199264400442,-0.07333333333333333,1
1000,0.15010694309032172,0.40499145451381646,0.0434976283722535,4.37471812226942,0.0014214281956221454,3.232562992828056,275.2757770060538,-0.17818868308614755,-0.4302573766919521,0.13999999999999999,1
1000,0.12976357588725332,0.13228653393884626,0.00896034884180565,3.5962753988818044,0.0041374493009970715,1.0565024752452175,500.0,-0.1476170056439247,-0.14328241849962298,-0.31333333333333335,1
1000,0.1,0.6304788333130008,0.05,3.316864088039202,0.006519327001028854,0.0,263.2298765756631,-0.0999999999999936,-0.5136703947237009,-0.25225806451612903,1
1000,0.1,0.8513113914568963,0.04951607716300016,1.569145617848373,0.007494260774652217,0.0,500.0,-0.09999999999999663,-0.25765210629067375,-0.16021505376344086,1
1000,0.1,0.798335900270235,0.0446806654407793,4.5302969609115795,0.0013334059828011863,2.158503036990881,451.88068437337967,-0.11031877161494799,-0.5510996596481105,0.23118279569892475,1
1000,0.12186657141031178,0.14422179392258422,0.03385125412256995,1.4034964631026456,0.002963086594631298,2.396842770021221,199.26045687252,-0.15272078635821404,-0.21211924511160768,0.24924731182795698,1
1000,0.1160128106262959,0.1931649559768371,0.0038340252752344507,4.336275187203958,0.003660484459619019,0.692421984065068,384.94518218334446,-0.12321571474057551,-0.13364367368648333,-0.5713978494623656,1
1000,0.13938061659901496,0.4915258974379567,0.04997791147822395,5.0,0.0054980723849371435,1.3010604090245717,148.19857333235626,-0.18687567141430225,-0.6027120494258834,0.4655913978494624,1
1000,0.1,0.041854680332138745,0.0384509376944413,4.043256072528189,0.004825301437265907,0.9158686047759633,24.416601526916516,-0.13382616097480446,-0.16959510865569957,0.5606451612903226,1
1000,0.1024815769352823,0.09712999654093084,0.004010842462960446,3.8592984129887453,0.004576506079214975,0.912335707849094,314.31207840133027,-0.11396823508923544,-0.1391016916265909,-0.20967741935483872,1
1000,0.1575432807221152,0.87709674687852,0.03743956268571711,1.5456936835677597,0.006885594815570367,0.3675326985073627,84.98343176556303,-0.17067871945473442,-0.40672225489108793,0.34086021505376346,1
1000,0.1,0.1674007540387209,5.128932226581788E-4,3.899290863756284,0.0037973896565071242,1.120000133834259,381.844922858607,-0.11345921593204947,-0.14275034171727788,0.06086021505376344,1
1000,0.11245204854893798,0.3890890419609078,0.04379499214525225,1.8303980329040597,0.007887539825149193,0.9618461466584182,406.3352327019926,-0.1367022566713449,-0.3455283849340927,-0.036774193548387096,1
1000,0.10137795019973382,0.49854522503660775,0.05,4.999945020239381,0.005015068169272214,1.2704989240141809,148.80433588025448,-0.12504449342272167,-0.43726077409967823,0.0956989247311828,1
1000,0.12371730043424344,0.20329211615473494,0.046828418926379484,0.7219498316363815,0.004815747625197501,2.4496801285805776,290.2388073216048,-0.18949116519806902,-0.3200603885031385,0.48021505376344087,1
1000,0.10061801882587382,0.3428856630346674,0.05,5.0,0.0010049131027717582,5.0,245.2757506517089,-0.1226396916898443,-0.411780052515627,0.641505376344086,1
1000,0.17533174008643182,0.0,2.667350127729475E-4,4.0079382603596,0.00332696054707927,1.0156633981134509,369.24838234998305,-0.19681024754729157,-0.15215586571306652,0.31118279569892476,1
1000,0.1,0.44590963932525063,0.03919093446221068,5.0,0.0023009893569910524,5.0,228.86222125404603,-0.15813362886193094,-0.322241760543342,0.12107526881720429,1
1000,0.1,0.7622546449386312,0.045848610490465076,4.846768754782826,0.0031774821629745797,4.374584304499932,338.4672587082907,-0.17530748528656614,-0.46670070176128864,0.25311827956989247,1
1000,0.1,0.423433252568273,0.04570349920429201,5.0,0.001940229750989862,5.0,237.4073736820401,-0.1435382109320377,-0.5151124325109144,0.32408602150537635,1
1000,0.15481046541135152,0.41110768703132183,0.03271346865622273,2.2948545237128624,0.0067039460843317,0.7703120174594736,451.5847241469525,-0.18157270206667692,-0.38012899424760205,0.24838709677419354,1
1000,0.1,0.5050343708007891,0.048402214451089436,4.2603030361518135,0.004033159625817347,1.7401734767693224,259.1812080393082,-0.1248785453774923,-0.4972555918174536,0.2875268817204301,1
1000,0.16264036294528306,0.4836062784307848,0.010772994961324453,1.8667588307228016,0.0014182458688545322,2.008151140135672,346.302745230895,-0.17922729635017842,-0.33665831382735256,0.06860215053763441,1
1000,0.13103104363041337,0.03366556239613078,7.136472433315237E-4,2.363681569221359,0.0028442174566022864,3.831233915414331,500.0,-0.19596813710746377,-0.1708285338016173,-0.11247311827956989,1
1000,0.1,0.45730592950987137,0.029839115930230354,0.0,0.00780084490725961,1.657573476888541,254.49088694890503,-0.15598437206210447,-0.1448402252298648,0.1189247311827957,1
1000,0.1313975107085697,0.10391742533656602,0.03459357541790479,0.8689459423675325,0.0013686469834543347,2.0163262693402686,165.2350021895141,-0.1423030084965175,-0.23422099166804314,-0.1572043010752688,1
1000,0.1065764060302946,0.99,0.039380256462785174,0.4890500592953881,0.004027342236045064,3.0270891669859696,89.96203371783841,-0.1452197784123981,-0.31970351959397936,0.1103225806451613,1
1000,1.0176110676131513,0.9232889404825289,0.04578713513821426,3.361797213884123,0.006746495216213839,0.1658235928755761,1.5235756584934126,-1.1603918166349163,-0.9696108586205382,0.11204301075268817,1
1000,0.1770210077834875,0.48238503773409525,0.002708417332415191,2.7677879626516506,0.001001022555323845,1.9504513775880226,349.98900141316614,-0.18965222266039478,-0.1847980706239487,-0.07204301075268817,1
1000,0.1576392092500957,0.4878824869596431,0.004208085178445629,2.786335463889989,0.0010030309238717714,1.6932614816134532,388.61624916127414,-0.16662282840772966,-0.1406590779602126,-0.08795698924731182,1
1000,0.1464709057831996,0.4269108244400249,0.04462992300504473,0.7791746892806946,0.005720913039361108,1.172139774170352,448.010730775928,-0.17985732330348841,-0.32626723826614146,-0.1464516129032258,1
1000,0.11184997935338944,0.48548860664948956,0.05,5.0,0.005354211039306884,2.0390622168824892,241.84254645853807,-0.1630583058431832,-0.5013142367760305,0.2479569892473118,1
1000,1.042132387358637,0.9033320802361822,0.04411549550050622,4.032979701621865,0.006946304955923944,0.057801564942302444,72.98640427958864,-1.040309416972189,-0.7305982909488451,-0.055268817204301074,1
1000,0.1,0.30145979607633694,0.05,3.210162597571186,0.0,2.914738850358752,57.82070295012289,-0.09999999999999444,-0.505563614777846,-0.1460215053763441,1
1000,0.10734344973652525,0.41032671311746904,0.0016265931856187148,0.895951521742775,0.007819072322913677,0.9620851070351197,299.243094956091,-0.13482528419471457,-0.1425819736789478,0.2978494623655914,1
1000,0.10122669181666683,0.08843890780254308,0.043233393599226115,0.28070628030123,0.0022006326496342887,5.0,486.09923287792736,-0.15602055697283862,-0.19293772646710772,0.18559139784946235,1
1000,0.10078684766025495,0.33848886601906486,0.05,5.0,7.105739304607332E-4,5.0,246.70283132890646,-0.11512254999254949,-0.47456941890346377,0.36967741935483867,1
1000,0.1,0.7799958586934314,0.04824308620937875,0.8196219033963159,0.008393557587716633,0.024334710348535786,24.615238916458026,-0.15000324449326122,-0.3313303718325334,0.721505376344086,1
1000,0.11183248293050908,0.8779316578152742,0.03811863578595149,1.53581221460966,0.006875146099916874,0.3547545776255198,29.266860053879242,-0.1755513476844791,-0.41112962232921857,0.747741935483871,1
1000,0.9881939671063463,0.21479399838381674,0.018314490294888294,1.0652808217284857,0.0038373677175995227,3.259665281368611,273.27398422758233,-1.323111765618708,-0.16216870070306266,0.30946236559139784,2
1000,1.8597987335709358,0.5670681766188487,0.0013045014358441234,4.936633363356701,0.008378135009697866,2.7083585240264436,131.50274806090692,-2.583785765151544,-0.24746016286697556,-0.3417204301075269,1
1000,0.11922766240206306,0.19139915954428782,0.0,5.0,0.003713782580613292,1.144630853349328,462.35092786064484,-0.13546603541039656,-0.1294175872091785,-0.07419354838709677,1
1000,0.11539985971881504,0.45661159868038487,0.01928870493830518,0.43135675876076,0.007641667108771578,1.5222459697042132,217.39652327123056,-0.16292951615584567,-0.13130712381522833,-0.16709677419354838,1
1000,0.14788506202187243,0.7002507241055538,0.0033003723535240934,4.8971984717809205,0.005895105308901556,0.9365236454463042,366.9884535819018,-0.17627557968400873,-0.1432962218562286,-0.15634408602150537,1
1000,0.10532050458219253,0.6190952335225807,0.05,1.9547682859468525,0.004959929685144505,0.0,1.0,-0.10532050458219039,-0.30010617746760054,0.3886021505376344,1
1000,0.1,0.7402466971758184,0.019994360381835177,0.27139581777038063,0.00871232119074703,2.5216981912371352,55.06921999115716,-0.27906874893580086,-0.13815731819819743,0.5189247311827957,1
1000,0.1,0.24787464250055244,0.04839280491192628,1.1456840747496084,0.005024815079590666,2.2490641473240323,248.32037979549168,-0.15110149080632698,-0.26327234156014195,0.5623655913978495,1
1000,0.11930325241073647,0.8303527985514959,0.0,4.085283745874707,0.003773343400527345,0.5466708134300917,496.0391910276526,-0.1267863704444938,-0.11119166938858406,-0.13311827956989247,1
1000,0.11170228178669968,0.0011277626180314618,0.003710499770044651,2.3862381299474946,0.0026207048883832014,4.622457597479911,498.8492759845778,-0.18027834698311293,-0.12990759579527653,0.13612903225806453,1
1000,0.1,0.6876110501963382,0.025120894890225516,4.475965367671362,8.748164338006848E-4,5.0,111.18172006904408,-0.11972246297676876,-0.345582729928291,0.5451612903225806,1
1000,0.11487868273832458,0.7647962048037175,0.05,2.1846222332227057,0.009951061298714292,1.1189551870399241,360.40291689076355,-0.1590056778060944,-0.564184330949972,0.36881720430107523,1
1000,0.10108626884568936,0.55963504254311,0.04392933287542816,4.134365470736833,0.005027379473792328,1.185609158603818,258.1946635609123,-0.13142521926590303,-0.5370963898603776,0.5825806451612903,1
1000,0.1,0.99,0.004182083494132614,4.565510731955798,0.005401220833126762,2.313929266629474,500.0,-0.143973064917419,-0.17348282669049814,-0.3232258064516129,1
1000,0.1,0.30183115669530675,0.0401870923799074,5.0,0.0,1.9183148993754109,500.0,-0.09999999999999444,-0.3042015445235773,0.2410752688172043,1
1000,0.17127031666209674,0.7210688041150731,0.05,3.248159221532843,0.006209149580085995,0.0,421.06935860725093,-0.1712703166620907,-0.5558284347440491,-0.0036559139784946237,1
1000,0.11466677585784021,0.5138275568717057,0.04840704687738276,4.212697199182612,0.004777236329957822,1.3394573961476517,273.95073296192515,-0.1415570583172183,-0.4588020000238029,0.07935483870967742,1
1000,0.10615124649708543,0.4223096009038667,0.04057017361278197,5.0,0.0013172906004636912,4.8592992211013195,351.79246464723315,-0.13664421228055273,-0.49066599210079853,0.2303225806451613,1
1000,0.11164561900335551,0.8839477310733038,0.03815415397886875,1.4943377234349666,0.006926734465543354,0.3676072779383316,79.32839930226942,-0.15180619612942012,-0.41611062445940117,0.6449462365591399,1
1000,0.12803816290553785,0.0775231415858607,0.032145594429344164,0.9969861946112746,0.001659999626872295,2.0798583883485557,194.20837414807622,-0.14380750034628237,-0.3054254143244659,-0.059139784946236555,1
1000,0.11059475438577221,0.4891882478507598,0.032925692582620174,1.8620594073939,0.006725804907374053,1.595360250282578,215.46962059824625,-0.15099351566800076,-0.4295766071270536,0.0767741935483871,1
1000,0.1517824756778086,0.022353300445061976,0.04023214976490175,5.0,2.8874576576913785E-4,1.3829143837063096,244.51603196019812,-0.15367535810575425,-0.20699794979873462,-0.01698924731182796,1
1000,1.289706629710895,0.8326974316477301,0.05,3.8697683484008727,0.00263917745874095,4.597064939455648,1.0,-1.4755491628081336,-0.8200690135293159,0.12279569892473119,1
1000,0.1,0.13536595840097917,0.026927320488065867,4.431764408346055,0.0028890142769358914,0.814051829941257,335.73191895789273,-0.10666097542874331,-0.23239872701953493,-0.27419354838709675,1
1000,0.1,0.8693832254091896,0.033105415069066314,5.0,0.009082843109847609,0.12052055382267536,300.07135531828186,-0.11221604472171676,-0.3986594974853416,0.536989247311828,1
1000,0.10005315791420384,0.33142134090046943,0.043872964015845145,4.4790036974988565,0.0017170928608868632,4.523599320500141,212.05241962308472,-0.13149481791382764,-0.3910264828796976,0.023870967741935485,1
1000,0.1,0.5340949812263703,0.018133588864079588,0.0,0.0034598410403191135,5.0,440.66845930572674,-0.19977395093332428,-0.16582227067962793,-0.03505376344086022,1
1000,0.1,0.10125408737002319,0.040347047690761,5.0,0.0036928505008875833,1.3143824549208218,228.41610520401258,-0.11691511269076375,-0.14243533118268925,0.19161290322580646,1
1000,0.1,0.4510198615827149,0.04986539184597985,5.0,0.0017226550834198555,0.5284174206406488,134.08140144485728,-0.10426928671200242,-0.5757426282205401,0.28623655913978496,1
1000,2.0,0.8115436325175179,0.029992703015091646,2.5360039802938954,3.754555325730642E-4,0.0,9.368553108785212,-1.9999999999999931,-0.3519141822493377,-0.09784946236559139,1
1000,0.1,0.0891581558963908,0.0,5.0,0.0038586001392467103,4.67961445535569,241.1784100537494,-0.19047573357098224,-0.19386897956893817,-0.06602150537634408,1
1000,0.10028804211604214,0.23203059684508429,0.042686227923246584,0.6413965298933479,0.0051254616089698194,2.871274421480095,291.6327159834627,-0.1674822688424068,-0.2565713719334202,0.21053763440860215,1
1000,0.1,0.43349110052144835,0.04605015313835432,4.087343991877949,0.005370886723802011,1.864260744449184,203.04160438494847,-0.14043126096776992,-0.37323498124570065,0.3486021505376344,1
1000,0.1311224012999576,0.44926644932708065,0.030559478321737735,0.1881648555783411,0.007070010454647533,1.5400976384455287,259.2676015612831,-0.1874347721332857,-0.2541635777687487,0.0767741935483871,1
1000,0.1,0.039221266787440305,0.046117036903641204,1.0430740629320772,0.0015367920880771451,2.0244532280508136,10.516129114155406,-0.11141527595139793,-0.23158959540924448,0.3735483870967742,1
1000,0.10219502527572476,0.6202065044231928,0.0492281236995088,3.688636851262891,0.003626923240835891,0.6525000086807107,477.66684544123245,-0.10911859987142276,-0.5271202404377896,-0.07806451612903226,1
1000,0.1779796939590676,0.4825149334064095,0.0029538851353456204,2.2349194390288667,0.0011496578602633153,1.9395607249127809,349.5262474968481,-0.19356255918995888,-0.17615714343388414,0.42860215053763445,1
1000,0.1,0.82754871182795,0.045484753768075176,5.0,0.0033668449812298373,4.344128787906277,146.60958176522362,-0.19947066905730584,-0.7025969937665317,0.14086021505376342,1
1000,0.18228808342465233,0.4751003436049855,0.021419442470244954,2.468482947716127,1.4864545587186758E-4,4.319197612820808,219.33731346421163,-0.18725190660618973,-0.2506999012869929,0.5636559139784946,1
1000,0.1,0.7904733314677164,0.05,0.8587595905839587,0.008407226934020514,0.025232787308444127,8.373940809516519,-0.2897783114642667,-0.9269653596328065,0.8311827956989248,1
1000,0.1,0.0,0.04560197655334422,5.0,0.0024574461978509837,5.0,287.20439193154965,-0.1595666239687442,-0.13489371424366378,0.21053763440860215,1
1000,0.10054603386752609,0.4492099152232621,0.0446622301467034,4.073285267404409,0.005683843766134011,1.9433044788583347,215.29254629328935,-0.15061417350492326,-0.39032773781939356,0.2572043010752688,2
1000,0.11956858132275824,0.45159326268526,5.521490070116386E-4,0.9950278743455415,0.0073417817972046065,0.9392930005590796,500.0,-0.1484226986639955,-0.1248201814522994,0.1189247311827957,1
1000,0.1110045435422936,0.47711271535268224,0.048420499570614346,5.0,0.00503528861597672,2.050572823823753,245.50957957386996,-0.16635154659723267,-0.5009848098375107,0.5645161290322581,1
1000,0.11224050578485717,0.5042942397702397,0.05,4.632051338033145,0.0050176459950347085,2.155663360527134,248.77744116872,-0.16471734129809887,-0.45073616520789406,0.6187096774193549,1
