evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
11000,0.10251235203378006,0.7775114980564853,0.0460903388296528,4.897474548063572,0.001415737822619855,5.846158816234085E-4,28.371180510095876,-0.09719183738638577,-0.9278418242679997,0.055268817204301074,1
11000,0.1,0.99,0.05,1.6673595231681944,0.008732752626063371,0.0,34.27021744544955,-0.09999999999999538,-0.2685885382808178,-0.4096774193548387,1
11000,0.5669259167352697,0.17593717655027402,0.044522588146987285,2.51115090447571,0.0,4.213484225553997,126.47709614226989,-0.5669259167352658,-0.2617791304143323,0.32021505376344084,1
11000,0.1489065114909013,0.769192598424804,0.04979496847252957,3.4492381788626405,1.7110785878010995E-4,0.34853730417476353,46.09106050905532,-0.1482422090743367,-0.95039374705445,-0.3055913978494624,1
11000,0.31465151721904117,0.99,0.0,4.933648072005012,0.0,2.6820858210064333,135.23545180321787,-0.3146515172190369,-0.20694921612245404,-0.412258064516129,1
11000,0.11049329483090345,0.547815679161289,0.047961664292563766,5.0,0.006532879346307564,1.6802980661262357,393.60388319378933,-0.1632585913751797,-0.4871680060099568,0.6784946236559141,1
11000,0.13895718075255292,0.7679804750886711,0.05,4.769194667787906,1.1353498353190245E-4,1.0579172773845742,1.0,-0.1373722654482295,-0.770111709531575,-0.22301075268817205,1
11000,1.9070422252168413,0.40750165383396575,0.05,3.190167497396337,0.01,1.3818020215605933,5.371959315458812,-2.6557781174312227,-0.6355761699556289,0.49870967741935485,1
11000,0.12974263519686363,0.5914756503098508,0.03994695414570081,2.1126010887883306,0.0,5.0,1.0,-0.1297426351968599,-0.4532234008211079,0.3795698924731183,1
11000,0.11183301992620731,0.6767988452111586,0.04609498501248688,1.3522506892740125,1.433259097011768E-4,0.2540156623184629,1.0,-0.11787994290285414,-0.7558181615990156,0.05311827956989247,1
11000,0.1,0.8126760881874232,0.04713762940813888,4.873796684927509,0.0016537314418335525,2.8129975088973507,1.0,-0.1510256430000271,-0.6392922622645595,0.696989247311828,1
11000,0.1,0.8539376969967242,0.05,4.513008945403093,0.0022055002020035996,2.86297122724555,392.6768358963042,-0.12525097088224993,-0.6015024406189768,0.12580645161290321,1
11000,0.19383575841246142,0.7043909459008979,0.04750145532201109,0.753141175536587,5.21823090394868E-6,3.1680453871392373,1.0,-0.1940175017959068,-0.674200557581042,-0.11849462365591398,1
11000,0.10608738611664996,0.802960261541941,0.04986665436098506,5.0,0.003806473716690882,0.11798890355056077,40.18890953705358,-0.10566309783861451,-0.7476023735690991,0.390752688172043,1
11000,0.1,0.7377500529724648,0.05,5.0,0.0,0.7572667527581132,248.37573508483365,-0.09999999999999444,-0.709371337075052,0.07118279569892473,1
11000,0.10085890894039444,0.8807248228022042,0.04624508619795198,4.935696833117077,6.793780667464403E-4,2.368626711927371,1.0,-0.11557437721368208,-0.9422378934755761,0.2956989247311828,1
11000,0.1,0.9331844533625664,0.03757653358545641,1.1232616800580704,0.003259896932008173,4.197539249745749,197.7553321827808,-0.17799914383908497,-0.2929252938843222,0.32666666666666666,1
11000,0.10244086293757974,0.8292746192745247,0.04128926709407351,4.699761764693658,0.0034468670734743682,3.631424660530778,114.56810571048999,-0.17346372030855667,-0.5971458077633957,0.49612903225806454,1
11000,0.11502021990030009,0.8270352146041725,0.049244531971818196,4.815518826646122,0.0,1.9832890680324922,37.9586446739689,-0.11502021990029758,-0.9307284891556153,0.13913978494623655,1
11000,0.14687450351649187,0.7354212715550448,0.05,3.5952587058432517,9.842008162607208E-5,0.0,46.25385176938714,-0.14687450351648645,-0.5165677661495113,-0.33096774193548384,1
11000,0.12086481171693945,0.25626659016135833,0.0453430481600791,1.802679072055926,0.002182773913608464,3.0501728733939015,335.1863009374722,-0.15194055982766808,-0.17965992632223304,0.29698924731182796,1
11000,0.11746530609620848,0.41304665278879776,0.0,1.4201938800987781,0.006874477408218797,1.7290030755760346,368.2436700964174,-0.16839198886236884,-0.14560464603936313,-0.05827956989247312,1
11000,0.10988668277953906,0.6688749578951637,0.04968596670856237,4.591655026986226,1.935768063392152E-4,0.7380476227226123,167.8908341878464,-0.11059199968352343,-0.7381115220044739,0.09182795698924731,1
11000,0.1005480518235263,0.6333255158956043,0.04893256957641377,4.975753061271797,0.003992111836239143,2.0032467886216043,63.97456628764621,-0.14880333265115478,-0.6815779679968914,0.6083870967741936,1
11000,0.1873870008857224,0.759964514826434,0.04987352768043035,3.8225386204991922,3.8840281035696495E-4,0.37761789090243403,19.369154526411332,-0.18676933312526026,-0.9510937757322262,-0.07118279569892473,1
11000,0.1,0.6112502402129318,0.04876055844656047,3.385812228299358,0.006303664841798212,0.0,412.0657474464903,-0.0999999999999956,-0.3747028014570899,-0.0853763440860215,1
11000,0.1,0.99,0.05,4.457599040941064,8.004174270105951E-4,0.0,1.0,-0.09999999999999597,-0.34448162802622617,-0.2673118279569892,1
11000,0.13499275187409362,0.9119532262810167,0.04021098627560313,4.457350433367563,0.0045753988812186645,0.0,193.38111306318228,-0.13499275187408893,-0.3981939220723805,-0.4178494623655914,1
11000,0.10006433182457232,0.013146819110328327,0.04145966971257513,4.310471491163824,0.00216990650462621,5.0,241.00999369686994,-0.1511443636206035,-0.18295226050622795,-0.2617204301075269,1
11000,0.10390598094001201,0.878636145798129,0.04683469497684909,5.0,0.001083649173479605,1.4739107865328085,1.1959572305909842,-0.12334063789712822,-1.0448040397866178,0.19978494623655912,1
11000,0.10000027345551186,0.7145908727409551,0.049738742329738045,4.87942165596961,5.583983733029704E-4,5.0,15.354813575469027,-0.11889894202845515,-1.236354871424029,0.07935483870967742,1
11000,0.14496698708410896,0.76322439925334,0.0,4.851104031475055,0.0067887990012957455,0.9420274655309999,363.8695278860713,-0.17668496012129534,-0.20561313104415657,0.05741935483870968,1
11000,0.1,0.7664431504538858,0.038130590014544635,0.06001491909983406,0.003372222220484129,4.5798159504997225,96.12350201930077,-0.1867430771134831,-0.14454294018844085,0.20193548387096774,1
11000,0.13094816123840772,0.6529560072281774,0.05,2.819083317293037,0.0,1.0410108425411428,3.240288504518765,-0.13094816123840303,-0.8648532344862092,-0.2389247311827957,1
11000,0.13393330613389365,0.6796253573996459,0.011256873347112306,3.954819392297317,2.863864429842145E-5,0.9267336195046518,283.00470658179,-0.1340392895353753,-0.20839767564126804,0.004086021505376344,1
11000,0.19569367955241174,0.4589077880920369,0.048437514622128364,4.823285072499398,6.677094757352428E-4,0.19614858128672183,213.15922898497107,-0.19598589253288362,-0.4422753979796082,-0.25612903225806455,1
11000,0.1,0.3353575703623641,0.04306784523710617,4.99938433888094,0.0015388237131306133,5.0,240.88621700594825,-0.13386367781558353,-0.2868558633786633,0.36709677419354836,1
11000,0.10158461269362525,0.7298456820656412,0.044394329896280504,5.0,0.005015078674451235,0.14715621488195785,40.38589122337977,-0.14382006352707488,-0.9616643596850043,0.7649462365591397,1
11000,0.1000021664053126,0.8445440231676263,0.05,0.6260477577059376,0.008837119371460112,0.07235870946029596,39.60874614658973,-0.14114458426354487,-0.3017078408286492,0.766236559139785,1
11000,0.18823634817189716,0.6479113791036968,0.049722096198462434,4.662329822431966,0.0019479798362737513,0.10229867038638865,259.77737538021495,-0.18763681369266644,-0.516982354925154,-0.20150537634408602,1
11000,0.13259483853688953,0.5568235080806554,0.04981012828426107,5.0,2.6295171616820006E-5,1.5248455974405544,10.427295291751193,-0.13271780721506285,-0.6164497524469273,0.06172043010752688,1
11000,0.17735886010797597,0.7679914067071872,0.03200706291469227,5.0,0.0,0.0,1.0,-0.1773588601079704,-0.3405600369476123,-0.30344086021505373,1
11000,0.19049008560940037,0.6813631204333194,0.047632159140544625,0.4804226665365899,6.530649480197205E-5,4.267085097362655,4.205267591200345,-0.1914414455063801,-0.6311783321129499,-0.3941935483870968,1
11000,0.16936978514968376,0.7455997655793587,0.046443123895374055,2.964552204255841,0.0,2.832694825674087,1.0628753791946532,-0.1693697851496794,-0.5517052680113312,-0.18774193548387097,1
11000,0.14106213724418676,0.0,0.04991535401971575,4.576011048670444,0.005536805507720767,0.0,265.81133367681434,-0.14106213724418243,-0.1260295959102931,0.1421505376344086,1
11000,0.1,0.6347639732752315,0.020606064669292094,3.7754692604663465,0.0034718480337912008,0.6960807406681282,1.214938395477442,-0.3556083129144985,-0.48697809911658735,0.0389247311827957,1
11000,0.11071233162906981,0.8098603417437985,0.05,4.274485884925728,5.488015239147185E-5,0.08830228423120542,18.48008239756454,-0.11083052721786671,-1.0691164539416167,-0.01913978494623656,1
11000,0.12797086318373474,0.057421478634654195,7.767226558823281E-5,5.0,0.01,1.8245307358429534,71.92322201278739,-0.23681644188135625,-0.1299678384397586,0.26946236559139786,1
11000,0.11058558105745016,0.6863158942938193,0.04608955316885044,1.5874584097874724,0.0,0.24808293743228066,1.3002702798416927,-0.11058558105744509,-0.5458238139975277,-0.3567741935483871,1
11000,0.10000015984127741,0.9635185018787148,0.026766685212569044,2.2937468833156927,0.009748594337095247,0.36642306598714564,50.17810426920909,-0.15558049056663603,-0.302872130522541,0.7649462365591397,1
11000,0.14219793319845916,0.7618583983720526,0.001994905898300684,4.983917445239017,0.006337927110603482,0.897353036873219,461.2844856166778,-0.17110898626934615,-0.24970624455072957,0.30172043010752686,1
11000,0.14464625646691825,0.7621880280625344,0.0020150369606135436,4.851127543025246,0.006318813938985819,0.8507026544455242,375.04695162207247,-0.17340893702275478,-0.1560512373749424,0.05182795698924731,1
11000,0.1,0.8339909218900877,0.049990764434145324,5.0,0.0,2.480401289900715,44.92875782471278,-0.09999999999999444,-0.9930034396692452,0.35419354838709677,1
11000,0.12919853724893904,0.8093091232523428,0.05,4.505708066165466,0.0010032036147473078,1.194546069162437,44.156631283193455,-0.13690610627614208,-0.963958220301424,0.45999999999999996,1
11000,0.19697283026313275,0.743722876632246,0.049909535037197805,3.864993417395935,0.0,0.15883977037754984,17.149470069908094,-0.196972830263129,-0.8839035634089196,-0.22688172043010751,1
11000,0.1,0.9007243588265116,0.04909678962604219,4.881346402598155,0.003746506228864959,0.4331530691826271,53.352801072180675,-0.14177611618333708,-0.5978881562943735,0.7593548387096775,1
11000,0.18625139531704019,0.5830874911928958,0.04734128158390655,2.15484056592641,3.655654433846698E-6,0.07537423497124952,389.61052346161813,-0.18625222283919515,-0.33477536282414216,-0.2449462365591398,1
11000,0.16539462495416407,0.670063902490157,0.04994869539341028,3.7439057592726,7.197656385510527E-5,0.18483785906376252,17.034500108468077,-0.16457865409322572,-0.7724102450016976,-0.4148387096774193,1
11000,0.12599864502210598,0.9286018220463194,0.05,5.0,0.0,1.8698780831709174,27.344017884901234,-0.1259986450221001,-0.8987555721226086,0.3554838709677419,1
11000,0.13045783887848042,0.7258150902362297,0.04865359665602287,5.0,3.5337577303740786E-4,1.1415685384726943,1.0,-0.1250338673007339,-0.6367123304482681,0.09225806451612904,1
11000,0.25768015693343566,0.6999665536243884,0.049739621476773965,2.8212567695235444,4.555587139486857E-5,5.0,1.4062377880405652,-0.2571221115613556,-0.8190045083468249,-0.25870967741935486,1
11000,0.10479585895052171,0.8148897980354388,0.049972534825448334,1.1153427548195944,0.008535496100821952,0.03005287823196566,41.37771540994119,-0.13345723448178834,-0.46847921738018405,0.7279569892473118,1
11000,0.10004381102625096,0.44947475817021354,0.04999424678560269,4.989945017156198,0.003522479344692534,0.952531774416408,49.597161982865344,-0.12694931845731253,-0.5854224747267671,0.5645161290322581,1
11000,0.21537705830821988,0.7088711218752828,0.04546627200027403,3.930528142369654,0.0051069803862772,7.876041587301971E-4,61.36810141267118,-0.241057523355022,-0.715217495004896,0.5817204301075269,1
11000,0.11904264018037812,0.9382852183120627,0.05,3.476731485525341,0.004671363514577363,2.103788999922328,162.41718801742132,-0.17194430445638095,-0.3444858146894725,0.3455913978494624,1
11000,0.18022407234325166,0.5563796152308047,0.05,4.101781354348387,4.107641302806975E-6,0.807215782324955,91.95221502051902,-0.18024342904017782,-0.6286489080980594,-0.17096774193548386,1
11000,0.15479686913318375,0.5359326060792886,0.046806577669870286,3.742232986192611,0.0016384273615583297,0.10668700923130414,492.44665209459714,-0.15470558459450498,-0.4207392917218656,-0.3511827956989247,1
11000,0.1,0.7474778805490788,0.0493160702226542,4.237551858274536,0.0045760846706158044,0.8861303026538214,25.06704285179414,-0.17538890019833012,-0.8558843824223626,0.7911827956989248,1
11000,0.543310259139595,0.8909646933766322,0.047588891579296105,4.393414437673257,0.01,0.0,314.25473574526177,-0.5433102591395919,-0.49706937364731074,-0.11333333333333333,1
11000,0.19176063274062713,0.7618699704330405,0.04998653867279689,3.6930335342997633,1.0509512558174546E-6,0.5434816326355738,14.72379560942245,-0.19175352739126852,-0.9041444064238452,-0.2913978494623656,1
11000,0.19780599250257921,0.5763290313844806,0.03863892577523318,3.402673022058051,0.0,0.20274942035312937,377.80183066740193,-0.19780599250257366,-0.3764914641689808,0.055268817204301074,1
11000,0.1802219213700787,0.19895740679737853,0.05,3.9521004133685005,4.263909975717536E-4,0.6086980405948471,14.223465576552165,-0.1839284288806234,-0.45406304694978394,0.2686021505376344,1
11000,0.15982284943055544,0.8689983124828687,0.04668515485781134,3.1840541862003695,0.00638963836861894,0.219909413295335,206.29978371262487,-0.16171693452592784,-0.4375769372597342,0.19548387096774195,1
11000,0.1,0.6361613217829127,0.027108160594977355,3.6121928487586876,0.004014952146029821,0.9593973279540049,15.888716004604115,-0.12565226615286756,-0.435998994754659,0.5326881720430108,1
11000,0.13692642565873725,0.543840673343369,0.05,4.611155980947629,0.0,1.6403942771331834,8.903138210500106,-0.13692642565873434,-0.611682231170466,0.2956989247311828,1
11000,0.36401595123063446,0.6543537496217442,0.0496512324214823,3.908373260132433,1.222282561474283E-6,0.47504867525256517,38.572383669366076,-0.3640207724477843,-0.7748259841710203,0.0070967741935483875,1
11000,0.12400980609555606,0.7922029172503419,0.04099435869742692,3.57324811393074,0.004996377413126914,0.0,31.0215737772426,-0.1240098060955486,-0.43641450573284807,-0.23978494623655913,1
11000,0.14528367143586002,0.9843947678044175,0.04596982073075644,4.97800874383975,0.0,1.8337140979945663,13.705711857268419,-0.14528367143585397,-0.5049589592562824,-0.2698924731182796,1
11000,0.14162728019786597,0.7682023171851055,0.011016409858623876,4.858575859784651,0.006535629820660109,0.878807404484297,394.6296251850793,-0.16924203486238137,-0.23438902894386707,0.29053763440860214,1
11000,0.10038274435748963,0.99,0.0,1.1777209609558257,0.009929830565434436,1.9049424628113885,368.351267379478,-0.1836025672406373,-0.2234914495029588,0.2556989247311828,1
11000,0.1185046362499761,0.7031143413411706,0.043862851181734386,0.0,0.0,4.656510963006282,221.85551292664408,-0.11850463624997036,-0.09842648129372293,-0.08365591397849463,1
11000,0.10058192395574063,0.8250728581726219,0.04725186803919617,5.0,0.0017138841958074832,2.021422115746347,3.5308061772569386,-0.1478850011174362,-0.9015472784444162,0.5795698924731183,1
11000,0.1617699712823074,0.7462722931564075,0.0019767230706885445,5.0,0.007157848711744506,0.8496390538126625,274.33506623050386,-0.19441688644669086,-0.13944997919724628,-0.21182795698924733,1
11000,0.43322480756799053,0.4606652655302862,0.04985159595140232,4.011967130233892,0.0056706185024079925,0.7543578444457812,12.721394140827805,-0.5545656696233457,-0.7851160253039395,0.6432258064516129,1
11000,0.15748111773209095,0.46823184548498875,0.04478008346222962,3.361625548005556,0.0060819128002119185,0.09770555393084068,366.4316686990366,-0.16158608258028667,-0.40372541447767724,0.0621505376344086,1
11000,0.1,0.99,0.049793686009303416,3.812208472564737,0.01,0.0,268.03666485499446,-0.09999999999999466,-0.2526870891824359,-0.6419354838709678,1
11000,0.18387519562521104,0.650154247657204,0.04869689281022016,3.8421929267264394,0.0,0.11445334628815625,1.0,-0.18387519562520627,-0.8435897920492175,0.0832258064516129,1
11000,0.18161377379132487,0.7547072454834072,0.04995827998340979,2.5964589591377436,4.9594876155632136E-6,4.467964424135018,1.0,-0.18167500107183002,-1.0594407253783082,0.001075268817204301,1
11000,0.1,0.7593525894589018,0.04804133427542003,1.661388600335022,0.00774512243516667,0.12599828965096477,37.289342151823035,-0.16023293865982352,-0.6385034565441169,0.776989247311828,1
11000,0.1477009784804311,0.45688549706429654,0.046816917586809025,4.042253530514213,0.001995122089804014,0.3199059762607811,499.08628897114465,-0.15031461575400376,-0.3999784523071607,-0.12795698924731183,1
