evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
30000,0.1334597290930563,0.936313844514533,0.04428072917795238,4.998116150501298,0.0,0.0,151.7219808287557,-0.13345972909305115,-0.3894613745416128,0.3305376344086022,1
30000,0.1,0.8250303780553255,0.0496865998099748,3.3516072136503148,2.0733258810351293E-5,0.6840510204055441,1.0,-0.10003963327725171,-0.9615852997945921,0.1275268817204301,3
30000,0.13392690694557818,0.6063046810992139,0.04906315393450751,4.446466077106342,2.4762120661274986E-4,1.638300809801245,99.35115037575608,-0.1366954470948341,-0.5563271212848835,0.4449462365591398,1
30000,0.18876893674948592,0.7258160008150208,0.05,3.129519957294271,0.0,0.43237450157078855,15.638723581224625,-0.1887689367494814,-0.952242543695286,-0.1567741935483871,1
30000,0.1881248454916929,0.789755849523024,0.04611678427766716,3.682785009246114,0.0,0.4054684759701033,36.20599623649008,-0.1881248454916895,-1.0728499449424904,0.39462365591397847,1
30000,0.10891193821865676,0.8470849562839081,0.037749636301187016,4.965145440708872,8.2770313967417E-4,1.5977887306009462,4.848952559125065,-0.12270543295482095,-0.6013096569675201,0.41354838709677416,1
30000,0.10000584662593322,0.7753851417731139,0.049336662333678755,4.418055869837238,0.004492655205106234,0.3312957142638777,28.36702090216862,-0.13546177411817106,-0.9493304733724143,0.6286021505376345,1
30000,0.1,0.417496703143276,0.0,4.842993897646435,0.01,1.2234469110225972,28.916795345412584,-0.1828443603856445,-0.12948193676662392,0.6098924731182795,2
30000,0.1618622637373955,0.7199359436754021,0.05,3.153967729124627,0.002420944279022412,0.03686726878839402,7.284364610881342,-0.18210205849334196,-1.0567598900187787,0.4178494623655914,1
30000,0.1344937841995964,0.9185424044000859,0.040674831212109526,4.905374907653942,6.735899525352666E-4,2.030066769620282,2.1771636989004897,-0.13422388483414727,-0.7954548466774402,0.09440860215053763,1
30000,0.144671367384194,0.7437840776171679,0.048093718840496236,3.47705898977945,2.0154431593144704E-5,0.3595188244691305,28.13906221006697,-0.14451049526628204,-0.9641881959338692,-0.2518279569892473,1
30000,0.14914551250119382,0.2853449166809508,0.04559099503655929,4.985705893783297,6.255342579156E-5,3.181357394279209,1.0,-0.14865674556265351,-0.31700923075552234,-0.3167741935483871,1
30000,0.12947768214925137,0.6309686111316205,0.04986156498271743,4.902319767319464,0.0,0.8131636613928275,1.0,-0.12947768214924454,-0.7501970045171689,-0.4393548387096774,1
30000,0.1,0.4242623171546844,0.0,5.0,0.009770334945174708,1.159602562157878,33.84427117463973,-0.1847351162595656,-0.1382814730482144,0.5834408602150538,1
30000,0.10365540663182138,0.5192042040848096,0.05,3.94045571878747,0.002254764517198958,0.5300892997346215,1.0,-0.2311056350465256,-0.7073078603872525,0.34516129032258064,1
30000,0.1,0.5701770950386778,0.04597606504905279,5.0,0.006582893792532276,5.0,357.09491437821293,-0.3965675966592424,-0.6349030590154617,0.615268817204301,1
30000,0.1,0.739836179724436,0.05,2.8897031073519477,0.0,1.2767935893384055,34.980754293863285,-0.09999999999999444,-0.8624578936259685,0.16236559139784948,1
30000,0.1,0.781783611645229,0.04638873560338842,4.728280548169113,0.005486478458267162,0.0,500.0,-0.09999999999999362,-0.5333714154630302,0.08408602150537635,1
30000,0.15267680501342676,0.6456799882765613,0.05,3.318567781878419,0.005164628742069652,0.0,333.6226276839336,-0.15267680501342418,-0.5258264360817353,0.0832258064516129,1
30000,0.1,0.9463965802011832,0.04871233044998133,1.4237705155092193,0.006767255559505056,0.03069877085003124,75.78282973169516,-0.12690079601968407,-0.6059915122531008,0.6832258064516129,1
30000,0.12483956544391216,0.6753649444678542,0.0498392772771602,5.0,0.0011910490646772156,5.0,7.043684109402639,-0.16321307439365632,-0.8438736691091903,0.36580645161290326,1
30000,0.21495188149908917,0.8365709898609546,0.04960854872144241,4.224674398629978,6.047189854497297E-4,1.5806258754612788,2.1221955404346127,-0.21951125812161487,-1.0513728568882623,-0.0036559139784946237,1
30000,0.1,0.6636646227545515,0.04675941255443847,5.0,2.2680384684794453E-4,1.1307677196709578,2.81406940102916,-0.09998424255217092,-0.60225753375408,-0.32795698924731187,1
30000,0.1748656417664503,0.8622838085194533,0.04983495470391736,5.0,0.0,5.0,9.522687113842316,-0.1748656417664446,-0.8467552920089099,0.1886021505376344,1
30000,0.12218784161525782,0.808017389151597,0.047663769621811944,4.55079167406209,0.0,1.705545044915162,1.2122050931686035,-0.12218784161525428,-0.6598295089524959,-0.43333333333333335,1
30000,0.10686458213191223,0.8376793016455278,0.04999439894788145,4.228023368161262,7.860745572827934E-6,0.7513693169355733,21.03843695725944,-0.10684781211107387,-1.2981184208517487,-0.19763440860215054,1
30000,1.7370467622491252,0.4482093479525206,0.05,4.247088906592297,0.007445227203638243,0.0,47.720059509490504,-1.7370467622491201,-0.4215323743953145,0.22774193548387095,1
30000,0.11866126360427115,0.8601529019194588,0.04934374875134889,5.0,1.1934755765772789E-4,2.802345714960137,1.8872747061528332,-0.1206429978022293,-0.8513615460599645,-0.08924731182795699,1
30000,0.17526041632289074,0.7599599369238546,0.05,2.6063976301309886,0.0,4.735723976682296,1.0792343905406323,-0.17526041632288605,-0.9331642140922763,0.14731182795698924,1
30000,0.10012570874503972,0.7896918405123896,0.05,3.8343044495805745,0.004981905119087212,0.7591724583238819,15.5993597559055,-0.18133065462311254,-0.967589857446231,0.6931182795698925,1
30000,0.16563888683107728,0.4290647594982317,0.04905259599164902,5.0,0.0019387960299155726,0.4451935346771452,94.74267702932849,-0.17119641656468532,-0.36642562813376356,0.1941935483870968,1
30000,0.15639088850605629,0.6903678857654333,0.049146847100708276,3.339787701836343,0.0,0.34689919731229646,23.834364517020177,-0.1563908885060525,-0.746659253356957,0.14516129032258066,1
30000,0.1229657122971667,0.6437176889065139,0.05,3.9723698817364483,0.003659116705460065,1.0942144034456376,61.084266854833515,-0.15318974193456358,-0.7650767796522223,0.4178494623655914,1
30000,0.1625776561830003,0.8470331091380809,0.05,3.606390766125368,0.0,0.039644020364623125,28.54875750240693,-0.16257765618299627,-0.8961377178861761,-0.25311827956989247,1
30000,0.14771536489032605,0.705623027305035,0.05,0.0,0.007170359421617464,0.0,7.249620858128719,-0.14771536489032086,-0.20345675029651322,0.041075268817204295,1
30000,0.17066416315796595,0.15663263807671052,0.03806650442771724,3.2264316658544265,0.00296442826880056,1.3477522062377245,316.0766561714513,-0.19376431855774645,-0.2526147100557632,-0.13440860215053763,1
30000,0.103218349102063,0.7634402156032436,0.049976403354104075,2.2307339794349472,0.01,0.08577686249240062,83.57048692128447,-0.163960891330885,-0.6350416593889109,0.7318279569892473,1
30000,0.1860975720712954,0.7740352983779777,0.04616647146696524,3.7270082331190264,0.0,0.24976502290144748,1.0,-0.18609757207129177,-1.0284162159333774,-0.06258064516129032,1
30000,0.1,0.07899198145551724,0.04798309121549576,1.9765588872340356,0.0017142504103121045,4.340679040911082,411.8513937178883,-0.13001200608797436,-0.2922060128958318,0.2161290322580645,1
30000,0.10005733686564967,0.847216624727852,0.05,5.0,7.014531799830273E-4,0.012245271705421688,1.0,-0.11453425573038511,-1.2370868400921438,0.3511827956989247,1
30000,0.12191098840397632,0.2429387417503624,0.04405639878192395,2.5058967157627414,0.007772829919791656,1.1486338412640797,484.726487564143,-0.15744066325777653,-0.2714688539897378,-0.30215053763440863,1
30000,0.10001352185908442,0.9117349122824021,0.04994969887836988,1.3632473271175511,0.008819418899256483,0.036940121295126645,60.88713350410559,-0.1500078118656201,-0.4869455020672451,0.649247311827957,1
30000,0.1,0.9129678348997196,0.027347424852223808,5.0,0.009937179355037637,1.8483349316851225,373.77200187371596,-0.19855487447137585,-0.38860513492270443,0.2535483870967742,1
30000,0.15135506431247192,0.14989469180904347,0.05,5.0,0.004767117752432923,0.044473358928225196,194.1047386805112,-0.15356972264774107,-0.2579479970175501,0.21483870967741933,1
30000,0.10000085503550386,0.5117236736429653,0.04830782799967914,4.407343023696494,0.0062917417888845376,0.609440788294177,29.55114682141139,-0.14087343325267562,-0.6327709131898654,0.6277419354838709,1
30000,0.10003426966519278,0.7507121032462173,0.003387295066121944,4.383204450707162,0.009911484402405637,0.500053458892316,26.458733248524997,-0.18319507404939292,-0.21292653425083952,0.8393548387096774,1
30000,0.11992369657293732,0.13814925799319994,0.04938238821781465,3.6544907255595636,0.00476385804442159,0.018989790982643934,324.1036326518465,-0.11686836293165881,-0.2851212611213224,-0.39763440860215055,1
30000,0.17985448228471537,0.6442370160944212,0.05,3.6462944489265996,2.775724334173944E-4,0.0670671168744847,32.89881404600789,-0.1786191158951696,-0.6880638221581669,-0.3305376344086022,1
30000,0.1,0.99,0.05,1.3511293056608629,3.0648100926280004E-5,0.2899862142003081,12.26719157065984,-0.09964395350022304,-0.36766761591259145,-0.30688172043010753,1
30000,0.16830039584873874,0.779874176425245,0.049883883489694684,2.599019415621094,6.963194414118762E-4,4.90616683751551,24.860337921870922,-0.20002949160583047,-0.9126480921610646,0.4870967741935484,1
30000,0.19731624499801614,0.3832285537467337,0.05,5.0,3.979073718134778E-5,0.0026353961273422118,137.71382287792466,-0.19735700627046268,-0.5170306157515296,0.23849462365591398,1
30000,0.1,0.7914001537183157,0.049997107725004174,5.0,0.0023780476417552218,4.8222371209033925,12.673081526536368,-0.20587019172790688,-0.920764346939011,0.5159139784946236,1
30000,0.18610437746665573,0.7363642697824211,0.04980084860730714,0.9593206689165461,0.0,4.927093489011,1.0,-0.18610437746665132,-0.703170598081114,0.2789247311827957,1
30000,0.10023756037070633,0.003287125564409973,0.010706522541942945,4.990632841235556,0.009252996293267729,0.0327717904197857,13.425385123840252,-0.14804094026234207,-0.12940497246841684,0.36236559139784946,1
30000,0.13018429871214665,0.8536312303488656,0.05,5.0,0.0,2.128200178647645,1.0,-0.13018429871214185,-1.0841162345081081,-0.1886021505376344,1
30000,0.10410408305356393,0.6600290046019095,0.05,4.990716050969314,1.561178674448574E-4,0.0,1.0,-0.10410408305355769,-0.42260029225523404,-0.5318279569892473,1
30000,0.10126332765578674,0.6449275824921469,0.05,0.0,0.0,2.7612916340417115,1.0,-0.10126332765578144,-0.1815391081397525,-0.46172043010752684,1
30000,0.1,0.740953815102235,0.05,4.120301495237705,0.006588754818547169,0.3354590728282186,14.381933286433794,-0.13876307497434023,-0.6722549244317284,0.7529032258064516,1
30000,0.1,0.7508958342065799,0.049233705968982716,3.918921286099722,0.004731454150999577,1.112933259218883,15.599848094747912,-0.19877568595064216,-1.0677114168867483,0.7653763440860215,1
30000,0.1687164703456165,0.5181791088177384,0.042667921486178643,2.53121667451476,0.0038075557907756227,0.0,478.1572465707055,-0.16871647034561185,-0.3401028048737592,0.27204301075268816,1
30000,0.18964333473246872,0.7425139984251925,0.049999940958927284,4.365342273935895,5.8306157543308125E-5,0.13914764873540658,19.352695296881258,-0.1902600864938189,-0.9143622578091796,0.4780645161290322,1
30000,0.18890288370716726,0.7608329194974749,0.04596825950723198,3.6948274651641637,0.0,0.34556348557880173,35.38727403206783,-0.18890288370716402,-0.7926416840955428,0.4797849462365591,1
30000,0.10194767302002913,0.7466380693234471,0.04518164891668874,2.727136308833069,0.007831777934441165,0.44506798424024996,81.20567672131936,-0.13265862862723374,-0.5631275935092754,0.5060215053763442,1
30000,0.10094257145346539,0.8408682996065309,0.0499417453134213,3.6188404494631223,4.093571752225846E-6,1.3405985273521226,18.714342335521742,-0.1009278714096725,-1.1989549398016184,-0.1404301075268817,1
30000,0.15247665867437554,0.804368668805522,0.048430968855870005,4.090892379671767,0.0,0.367692364040604,16.940428022526515,-0.15247665867437143,-0.9541326500063788,0.07548387096774194,1
30000,0.11662192484201184,0.5068403527380955,0.040725653255741595,1.3542058787460163,0.007213761047369874,0.0,462.3188151175948,-0.11662192484200823,-0.22857343757679305,-0.23182795698924732,2
30000,0.1341380365156158,0.9555122131809942,0.037146464984283055,5.0,0.005214453597633672,0.23917551693970335,152.47823599786483,-0.146790842430341,-0.35572496061951026,0.39462365591397847,1
30000,0.1,0.8295779130471157,0.03764561122063198,0.7452338910711381,0.004555454056594416,0.2027609744064019,141.21640072518522,-0.09648365164725077,-0.28801754732673235,-6.451612903225806E-4,1
30000,0.10128155187442336,0.3420411448504418,0.04341674696928855,5.0,0.0023087520081266073,4.977848077611943,300.8993665244654,-0.15610809809474635,-0.3708869382593261,0.3455913978494624,1
30000,0.18471938690075143,0.6739111912940428,0.05,3.902230090329156,0.0015390581985291179,0.252604082651578,21.64202060566681,-0.19307095107306133,-0.8509931411086276,0.3679569892473118,1
30000,0.19606571590986283,0.6882910648482404,0.049684104791686924,3.3700709092566,0.0,0.6036366736685332,13.535610227492578,-0.19606571590985858,-0.6375233711293956,-0.06344086021505377,1
30000,0.10018199312484333,0.8108532821789258,0.0497342041221035,3.985992019217135,0.004515351471925807,0.42337010613039183,25.33455219771382,-0.1891757778727783,-0.7692829016044885,0.8565591397849464,1
30000,0.10285202092143811,0.8239876333510497,0.0488862060049835,4.776062958235539,2.9766186801445785E-4,4.947176226967321,1.0,-0.10810884929236181,-0.6891600369288602,-0.14559139784946237,2
30000,0.11820125524572289,0.6134833692765195,0.05,4.892179606005477,1.7468263308234876E-4,0.0,57.94422034781785,-0.11820125524571946,-0.46934736377356717,-0.39763440860215055,1
30000,0.17319276934991137,0.8947404863145121,0.05,4.939296822502587,0.0,2.5242994340460068,1.0,-0.17319276934990874,-0.9614270598440503,-0.43419354838709673,1
30000,0.13255663131811166,0.5074240988826424,0.049965394645569816,4.893899411469629,0.0,0.8101817570706472,4.739934189079462,-0.13255663131810666,-0.7111316188236494,0.1313978494623656,1
30000,0.16374673818889912,0.23306899733020936,0.0398033069781801,2.6327979552101857,0.007682846301103496,0.7189077341104948,337.8809188695674,-0.18980777462517115,-0.281429887278564,-0.17139784946236558,1
30000,0.15528541890133818,0.8633941986734116,0.04199590766291923,2.076555265049265,2.226052422116537E-4,5.0,1.0,-0.15620027865691252,-0.6799685951256421,0.1627956989247312,1
30000,0.15575227981988965,0.728551242879821,0.04705267988938272,3.6641948786305543,2.2850760443688203E-4,0.371119266925328,16.695438711365135,-0.15839669078641672,-1.014081007323981,0.24924731182795698,1
30000,0.194501721149613,0.730548775034552,0.04999633021547943,1.8871959141157366,0.0,4.747196753064468,13.321216903557708,-0.19450172114960684,-0.8698441567959879,0.4156989247311828,1
30000,0.19596346156721411,0.625053438008557,0.04977379889246049,4.209543365574853,0.0,0.8780171920852085,85.00240617328981,-0.19596346156720962,-0.6873874108967859,0.13483870967741934,1
30000,0.10000618738781199,0.022973607005499455,0.004623342206127589,4.815661693187976,0.008479799057098631,0.8478507187208428,21.082388916033626,-0.1440596506037566,-0.1452741121050916,0.5021505376344085,1
30000,0.13758239117179172,0.9214863748524524,0.04346099128953933,5.0,1.0303106415007502E-4,0.22756350123528224,229.9051576535733,-0.13752980879849402,-0.4487278425094677,-0.3038709677419355,1
30000,0.1541022597946919,0.883513270117718,0.05,2.520424701749998,0.0012511701596838454,1.465802403453234,3.1446324964604075,-0.17029364771783106,-0.9538398135237087,0.4935483870967742,1
30000,0.19172995000006726,0.5624089402692142,0.045707250199623996,1.4480984568501463,1.3743304115688116E-5,2.1189540402640086,1.0,-0.19169944726100613,-0.567983691299261,-0.09526881720430108,1
30000,0.11224009425653661,0.6481939581435265,0.046330057792687035,1.4974866916279477,7.496985427317681E-7,0.5766641893266521,1.8263345480526856,-0.11223637287569976,-0.48260054230539745,-0.3116129032258064,1
30000,0.12418995577559,0.3829632339734788,0.0,1.3666573620566744,0.00872761396050257,1.604634530620015,456.140948612959,-0.19352140534346926,-0.21192330353073538,-0.36451612903225805,1
30000,0.25529127122222695,0.22397671432137092,0.011482588044505379,3.9343535076659153,0.00384877635635912,2.013173019739194,364.21163096420946,-0.34055124559093836,-0.1437411200110379,0.42946236559139783,1
30000,0.13004907853926337,0.5512576324054904,0.042284121455973885,5.0,1.7195722187752238E-4,0.5753584443111608,1.0,-0.12905955430699964,-0.4793199114404646,-0.3150537634408602,1
30000,0.1780439062802356,0.6346053151900146,0.04976079909590777,3.6536308379030746,2.3450488278338975E-4,0.06114986069359919,35.482348203686655,-0.17801769341638896,-0.7085312741872968,-0.05612903225806451,1
