evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
25000,0.1007864664064935,0.7409316844016148,0.049961121403269665,3.706774247696216,0.004470675970870479,1.5018897022918434,23.21450124536969,-0.14647171539871004,-0.9676907311625687,0.5980645161290323,1
25000,0.10120286964416249,0.659086287112419,0.05,5.0,0.0,0.0,16.67172310778598,-0.10120286964415642,-0.44529639733018944,-0.16795698924731184,1
25000,0.13107094836144065,0.5029070038357828,0.05,4.915806337254331,0.0015304464143922267,0.722746751570247,30.783333668622706,-0.1503140946200568,-0.8706477610330828,0.5223655913978494,1
25000,0.1,0.9614027960357899,0.049999999999999996,1.8573695704418047,0.008247846213026324,0.006769952821422167,43.615973638306876,-0.26879173982504545,-0.6739665229127607,0.8432258064516128,1
25000,0.1638510219448101,0.35563024511089214,0.048634762076082395,2.8973146386250392,1.3602173411524646E-4,0.34158282106216303,92.8896130398252,-0.16408379366526712,-0.4706255728680524,0.031612903225806455,1
25000,0.1790023658672117,0.8623369129092108,0.04908707389946393,0.8656996926729943,0.0,3.023379883528916,1.0,-0.17900236586720691,-1.0039794409759772,6.451612903225806E-4,1
25000,0.16210875978774297,0.5838735604810605,0.04823432020398512,3.543976167196175,0.002442259943726642,0.0,197.80685650983088,-0.16210875978774,-0.45044934595264974,-0.3352688172043011,1
25000,0.20967129171769391,0.7996507849804597,0.04999155541496512,4.99216760500863,0.0,3.821357204967221,1.0,-0.20967129171768673,-0.9229615690067255,0.3911827956989247,1
25000,0.1,0.38393601780021713,0.05,5.0,0.0,0.6960759053023056,29.413820977780276,-0.09999999999999444,-0.5347734264698143,-0.292258064516129,1
25000,0.1621416074730768,0.99,0.04508558234431373,4.662520339790281,3.648209951447901E-4,2.6541632494095255,1.0,-0.16411564793898994,-0.4302008205733773,0.05311827956989247,1
25000,0.1,0.3288596410770598,0.05,5.0,0.0030206076321840085,4.365554660751927,59.80282295394189,-0.16419576050126536,-0.4426751011363072,0.558494623655914,1
25000,0.18001103092355225,0.8428138798826781,0.04641427071667922,3.606067797205341,0.0,0.20147810413513212,1.0,-0.1800110309235461,-0.6837429822626252,-0.267741935483871,1
25000,0.10532973434824293,0.6614734500499715,0.04994717516860697,4.533139590461631,0.01,0.0,1.0,-0.10532973434823709,-0.5561730035097954,-0.13698924731182796,1
25000,0.10061680280388124,0.8344349554560805,0.03790547969331347,1.297709430989828,0.007798406119688119,0.4824414129131491,87.10733377822845,-0.12745286891027519,-0.3082935077906538,0.48924731182795694,1
25000,0.12026430566117166,0.8182921949985135,0.05,0.5987337551200438,0.008026798251869614,0.0,41.087786548907026,-0.12026430566116572,-0.2022330808700629,-0.1460215053763441,1
25000,0.1,0.8242799731576756,0.04953544504657554,5.0,0.0,3.5487180120887505,1.0,-0.09999999999999444,-0.6707373618423298,-0.41182795698924735,1
25000,0.11886341410796626,0.6463167513598392,0.049535073254821496,4.75252096914156,0.0051410170306035955,0.0,251.01587106538102,-0.11886341410796109,-0.5885859997295958,0.08150537634408601,1
25000,0.10967497295528975,0.4596992912305503,0.047367489491867865,4.97490986150491,4.8088283515597E-4,0.3922569934875819,27.122714990381503,-0.11117697322890949,-0.7575173206170751,0.09440860215053763,1
25000,0.18366620825587474,0.5600979879095821,0.0376800592297868,3.2314214016688823,3.300753127161282E-4,0.030229860408653216,457.05482491909413,-0.18356948524976308,-0.37690826040246583,-0.3580645161290323,1
25000,0.10158755577160512,0.30090261862967915,0.013572568984422679,3.855106459093689,0.007471526699892026,0.5697413139221187,43.65692826062968,-0.08743336241334955,-0.172885840382016,0.10258064516129033,1
25000,0.1,0.7947154044076765,0.047301608442219756,4.893208440192796,0.001371744797077804,2.230787937275785,2.293520308965804,-0.19370899344911308,-0.8658102477955599,0.22344086021505377,1
25000,0.12593636731932425,0.3705643629286707,0.04022756990500586,4.546970629338346,0.0,0.06387487754611526,1.0,-0.1259363673193186,-0.3458004747878219,0.0703225806451613,1
25000,0.12066410581803583,0.35139252429591933,0.02441922426898398,0.1875042902123975,0.006572700865875493,1.519505620525548,203.1772201162735,-0.15915183289649298,-0.24388657226097635,-0.053548387096774196,1
25000,0.1,0.8894896839933194,0.049988188831093225,1.318364534525141,0.009265074023554936,0.16587595636810712,52.03094558968698,-0.17221650068786865,-0.4480365950665488,0.7470967741935484,2
25000,0.1000933150487729,0.7492313361622543,0.05,4.318031543676615,0.002116481913186467,4.83527787581372,5.76152365278288,-0.16573603769636275,-0.8648908620669769,0.5898924731182796,1
25000,0.12196545106943993,0.7565802890954323,0.0470380664252677,4.876074427208618,2.1481219666292876E-5,1.3038344265450907,45.47382714669206,-0.1219937562345876,-0.8103509811763207,-0.2582795698924731,1
25000,0.10007417176308914,0.02288535532818501,0.0,5.0,0.009382672368562352,0.1676022139345715,13.547962977179276,-0.17393352256224756,-0.15752352429678965,0.3825806451612903,1
25000,0.14859942719486025,0.5198370100998414,0.04886318473759308,2.7359083322175373,0.0027229028026397057,0.909536344666637,22.8241539554379,-0.18449190826512785,-0.6394750192825692,0.630752688172043,1
25000,0.14374059977169687,0.785245139348655,0.05,4.7426559125886545,1.7062467776462434E-4,2.9319069127490582,4.287264167646738,-0.14816409643099393,-0.8692377491577105,0.34043010752688174,2
25000,0.12028106855861447,0.7551141385525523,0.05,2.0877155044146427,0.004738571223028154,1.7885804778972294,52.36456297440774,-0.1915110953496856,-0.5470521550944962,0.7391397849462366,1
25000,0.16276243116423209,0.6335523350717649,0.04768532175593244,4.110041252807544,0.0018721171961772825,0.008803740705192778,218.35126136350974,-0.1595864451180615,-0.606148305654437,-0.27806451612903227,1
25000,0.16099073978209794,0.9832899982929705,0.041128037404665,4.448513223658902,1.4860432163300012E-4,2.4635540170702948,1.0,-0.1573159219537335,-0.49707932055605575,-0.34086021505376346,1
25000,0.12464782427215289,0.8128735790927601,0.049889235619191036,4.718911652298918,5.016087985493422E-4,1.658919974898227,4.4941610602298585,-0.12947272690837264,-0.6347770889394175,0.43591397849462366,1
25000,0.1,0.641719204957679,0.05,3.7279766608873284,2.5962854652174195E-4,0.48960773965530335,32.21478277059761,-0.09959282106284514,-0.7699412740956447,-0.01956989247311828,1
25000,0.1,0.26914575006075575,0.003212723459102103,4.570674896897434,0.009932730427322381,0.7806197787800094,29.805480037994556,-0.15328220476612842,-0.09699881802096244,0.6961290322580646,1
25000,0.10067226050708478,0.8808722501383909,0.05,3.377366282326866,1.05803967987335E-4,0.7722427219666222,65.59238242679494,-0.10086416479062682,-0.8435001176152083,0.025161290322580646,1
25000,0.1530989845269654,0.40917120500624277,0.04344457603102757,4.392692866086661,0.0,0.0,39.531278051017246,-0.15309898452695986,-0.3685196182934916,-0.09741935483870967,1
25000,0.12916211497145536,0.689568397372139,0.006724343345257175,4.8540014224252275,2.718549798964422E-6,0.8281996592349024,366.1370737142331,-0.12917165029576064,-0.2807552818282506,-0.05569892473118279,1
25000,0.19575685848225277,0.717320901486539,0.05,5.0,0.0,0.7075503287694893,59.440734284698394,-0.19575685848224691,-0.762519402922607,-0.12107526881720429,1
25000,0.1585443589960485,0.7005563386183595,0.04175908322776973,2.70084765056583,1.741217966166864E-4,5.0,3.631172116928741,-0.1582087232562179,-0.7334053860567054,-0.0032258064516129032,1
25000,0.179394235817519,0.7959196997841902,0.049961202074815865,3.653875361622033,2.6391048719306645E-4,0.0,34.89783806132942,-0.17939423581751163,-0.4426905101920532,-0.41956989247311827,1
25000,0.1,0.701392703576646,0.05,5.0,0.0,4.970833400319712,351.8879192685352,-0.09999999999999444,-0.6224409448759924,0.679784946236559,1
25000,0.10894813379725989,0.9796959169718654,0.010485067793362793,1.309982977455213,0.00835708498537719,1.0186710030866055,52.68605654143677,-0.17314134911518536,-0.2247568573803094,0.5877419354838709,1
25000,0.14759472702556786,0.8021762969500031,0.047699617623054996,5.0,3.2040695597733773E-4,0.0,376.47186060098016,-0.1475947270255623,-0.45590505865798475,-0.025161290322580646,1
25000,0.1007052723819398,0.6914824445739364,0.04931732991104942,4.412966762649788,0.003882153512193075,0.6541575942381684,83.40325062467343,-0.1286805835932617,-0.7213819836831812,0.6419354838709678,1
25000,0.10325797551606074,0.7642906310363817,0.044818363485491806,4.757302927155594,0.008644518119099451,0.4603201043851398,41.828744310110714,-0.19359594508885802,-0.848068330990753,0.8036559139784946,1
25000,0.10103792178571948,0.7008893382223144,0.03971911416456967,2.8492398967225214,0.0036096075871336238,1.4422502731516273,15.796348903376503,-0.1527292151293962,-0.7446692489753731,0.6187096774193548,2
25000,0.1,0.8848607301941096,0.05,1.0490131512899528,0.007587498871267619,0.10459726443262918,45.75454938607096,-0.1706873599519562,-0.4580990261665628,0.8746236559139785,1
25000,0.10258957654876567,0.8673832193328059,0.04913949045925617,4.045463897504703,0.001669757543628372,1.966217634622255,1.0,-0.21714548741931866,-0.8962586685455814,0.5374193548387096,1
25000,0.16389832859959005,0.6574003440940542,0.05,4.264811504270396,8.28374793606823E-5,0.2680203772307061,171.51153512061285,-0.1639701732591758,-0.5638532801740814,-0.18903225806451612,2
25000,0.1,0.3055795093539986,0.05,4.39213278031309,7.871785658772101E-4,4.637121345051907,222.08937953562162,-0.11432071809525687,-0.30931997279072987,0.5516129032258065,1
25000,0.11234204548010447,0.8505476358195481,0.049996326865732216,4.71923251331703,0.004440774892772843,1.9353997325676608,70.25619712407149,-0.16657849078185957,-0.7806015981578792,0.6978494623655914,1
25000,0.16961287198976654,0.9242569654204654,0.05,2.4683515810039696,0.0,3.4730818584762573,49.76504502014499,-0.16961287198975966,-0.5938372478035899,0.40623655913978496,1
25000,0.1,0.7830130798601229,0.04094920400708949,4.603500207113729,0.00933128221944751,0.5145662144765918,53.10813827494964,-0.21476062337728372,-0.656845908025875,0.869032258064516,1
25000,0.44197972080208947,0.7279283730150022,0.04081702529933674,3.4876272647525495,0.0029316407363343196,0.6222821704678764,1.0,-0.5330925972779402,-0.6389104399046343,0.13634408602150538,2
25000,0.1474969952335541,0.6899808510602986,0.04399329894071744,0.7305669020123284,3.185383021395685E-5,0.49028875806801364,51.74009140464956,-0.14758123486021196,-0.3282510918069109,0.12774193548387097,2
25000,0.1,0.0,0.005339854627422456,5.0,0.0086125860499335,0.7996705263985284,6.872938247027489,-0.4265550358226489,-0.1923487999306828,0.62,1
25000,0.1752746607318912,0.4333733034052144,0.04410187434991861,4.707509845296331,0.0050246834927637945,0.0,210.70630386873586,-0.1752746607318873,-0.30211194160183874,-0.2733333333333333,1
25000,0.11375372313233009,0.750452969027225,0.05,4.381052271992919,0.0,1.20238809637809,6.126211277009163,-0.1137537231323267,-0.8620613717003506,-0.07161290322580645,1
25000,0.1,0.8645597497662931,0.05,5.0,0.0012392713252052062,4.996460926920622,1.0,-0.1894715750695215,-0.9627451771554603,0.11376344086021505,1
25000,0.15569199978674717,0.8332101314631382,0.04899567688239943,2.741868607230184,2.4620022364252656E-5,1.102013840115755,3.6919280830454033,-0.15583926699761613,-0.6897636652761235,-0.18516129032258064,1
25000,0.1,0.2285981285855684,0.0027702531663086442,4.354174375921974,0.01,0.5008545801633553,34.99789639889598,-0.12288107844747813,-0.1210792439479692,0.4096774193548387,1
25000,0.1841075260339326,0.7962578296889241,0.012465682788351001,4.071787917428754,0.0,0.1986563852906409,156.1041430690991,-0.18410752603392744,-0.2362960620134777,0.14516129032258066,1
25000,0.13488270770969954,0.9801435524905303,0.05,4.687983087625961,8.918604562849782E-5,1.9141127552869057,1.4466705339399446,-0.1352911892971823,-0.5117090597774112,0.2827956989247312,1
25000,0.12249114455703586,0.3837233938561622,0.05,4.818750581065974,8.055275679516365E-7,0.0,23.039527062354257,-0.12249114455703068,-0.4642023861421639,0.37268817204301075,1
25000,0.16925088565537988,0.579491919315585,0.05,4.544964332460781,1.833979148567825E-4,1.3100205547530814,42.746016786095666,-0.17078234660156594,-0.7468519260348172,0.13698924731182796,2
25000,0.10100939502476611,0.9138440991653937,0.02444743132240504,0.8268578823436533,0.01,1.1859844070714036,42.034994553346195,-0.1948089042920473,-0.23589542396162372,0.724516129032258,1
25000,0.1475261171465658,0.99,0.05,0.0,0.008099130505662031,0.0,70.95546740167941,-0.14752611714656186,-0.09962499191339196,-0.001935483870967742,1
25000,0.13538279839362988,0.6837813851131819,0.04389328573385928,2.761344899156347,1.853530484671304E-4,0.5367578802443955,46.66040759012349,-0.1350928595259335,-0.6140839792156675,-0.3473118279569893,1
25000,0.18498779952423106,0.7704429901484605,0.04360882106390071,3.675439917239995,0.0,1.3100231026138476,36.114404455075444,-0.1849877995242265,-0.6039588261455884,-0.34774193548387095,1
25000,0.10771063412189476,0.8739812506942796,0.03921221731576393,1.9157396955438408,0.004767357199676352,0.29947154260330305,125.0551756111544,-0.1115812526565152,-0.4538890666010141,0.3090322580645161,1
25000,0.15745502922539836,0.6637132259885068,0.05,3.2679472605852595,0.0,0.10999811183898725,6.177503284201484,-0.15745502922539203,-0.8328259326957869,-0.010537634408602151,1
25000,0.16366184157968228,0.4171629265689177,0.041632868992599166,2.6296763398000866,0.0038166096079942815,0.028620530691230543,499.15202917436756,-0.16255819381691003,-0.3164780401726727,-0.40279569892473116,1
25000,0.1,0.8087638453247519,0.0010177892241697284,1.3628363740158547,0.008125581012973709,0.0,72.18265475837408,-0.09999999999999401,-0.13946538119178514,-0.31548387096774194,1
25000,0.1,0.7379306543087933,0.05,5.0,0.0,1.697331470274515,54.939754284191416,-0.09999999999999444,-0.8869583181133407,0.5916129032258065,1
25000,0.19058939443584788,0.6686512702412666,0.05,3.763327690641119,0.0013670337489574604,0.008986058889813818,22.572853871813738,-0.1825199945248348,-0.9419791434137492,-0.16666666666666666,1
25000,0.10177587418638359,0.22281044076580547,0.04377656043127117,0.0,0.005895795118323555,2.099928710247181,255.3345706487114,-0.15790936082835613,-0.1887833852482353,0.2703225806451613,1
25000,0.15378132646764753,0.7123665031711203,0.04969002606739303,3.380014892753928,2.1425282429645212E-4,0.6092954375976749,60.67044761254475,-0.15362681421637342,-0.8604299340865469,-0.20494623655913977,1
25000,0.12241631322885566,0.3836916366246063,0.03129553168513431,4.271556815695675,0.0,0.022275162397041238,98.3280466054822,-0.12241631322885241,-0.37954049505776133,-0.12064516129032257,1
25000,0.1131425549872675,0.3681216865360791,0.0018832535603635432,1.5845886431586023,0.009880591533596285,0.9657765497883354,298.7741210781482,-0.15526602958512387,-0.09565664639931692,0.14430107526881722,1
25000,0.10001884056839677,0.0,0.002093664027149229,4.562045246418746,0.00769422385685118,0.1590432039104281,29.486630437523377,-0.10502768782233021,-0.11736738088442053,0.5795698924731183,1
25000,0.1,0.7338661207606512,7.30267493738751E-4,5.0,0.003809224735053786,0.37057878730350824,362.4179107901755,-0.10472449453616249,-0.09647500023996437,0.31247311827956986,1
25000,0.13496141883989513,0.7647068122279903,0.047673069654672176,4.5043914544104515,2.1287349357572324E-4,0.0,16.599126664982986,-0.13496141883988957,-0.3982594521702915,-0.21698924731182795,1
25000,0.1,0.22186851582667622,0.04820524765992437,1.2127030893208361,0.005965567302969805,2.339807089480685,288.7736639176403,-0.14973255676834055,-0.29281331677443967,-0.1735483870967742,1
25000,0.1,0.6251198965200501,0.0470907500884544,3.028398560186018,0.004872828444377857,1.2118688640298438,50.14193469317924,-0.1316173116632241,-0.6666486693124917,0.561505376344086,1
25000,0.10025321586229932,0.71755943302706,0.04707424212426956,2.26875324066554,0.01,0.5423056254976376,68.70609750881056,-0.1806620047165126,-0.6747251974789635,0.7688172043010753,1
25000,0.1,0.7642368538433258,0.04319592062641712,3.65299902659733,0.0039624934331708075,1.338925079412698,19.122993707420047,-0.14122293861244103,-0.5560045228420797,0.6187096774193549,1
25000,0.15649350855672436,0.625650696525761,0.05,3.546844404331468,4.204713550100899E-4,0.13923206736649776,67.8773100879204,-0.15658719749985356,-0.6766785314004884,-0.26559139784946234,1
25000,0.15154669928415232,0.99,0.04429477951327875,4.703831692833127,3.243650945283181E-5,2.3845293842105426,1.0,-0.1521607844351094,-0.4684766424052626,-0.18731182795698925,1
