evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
20000,0.15596769253909715,0.8072708739253303,0.049756221606893795,4.648527341481945,0.00104448151629157,1.7941593869990569,1.0,-0.22267255028365618,-0.9507796697962436,0.19333333333333333,1
20000,0.1,0.8059341324761968,0.04996408539533442,3.929777855454724,0.0,0.7619989130090686,12.708374495664371,-0.09999999999999444,-0.9816993470610842,0.03032258064516129,1
20000,0.1,0.5076647790098228,0.049981240623557625,5.0,0.0,0.5938251736375261,65.78803117391325,-0.09999999999999444,-0.657324740734414,-0.603225806451613,1
20000,0.13549906531635347,0.7960704207414588,0.05,2.594246067326977,1.0367846501922459E-4,0.4698317677562874,14.07175639047189,-0.13511477268609776,-1.0176946365652972,-0.21698924731182795,1
20000,0.13418871126901297,0.9609089866719197,0.05,5.0,6.672392113256698E-5,2.015081801092236,9.18325828234175,-0.13450480103010007,-0.8641459250499754,0.3305376344086022,1
20000,0.18641142984020712,0.6645381472045966,0.046347724539878274,2.4714736444870877,0.0,5.0,1.0,-0.18641142984020342,-0.5734526645057055,0.11419354838709676,1
20000,0.1,0.8191605380270376,0.04902206092677779,5.0,0.0,4.856667611104021,4.200268950580319,-0.09999999999999444,-0.7859648501186115,0.09612903225806452,1
20000,0.1,0.1864521884106629,0.032281448880389245,3.7672492234582906,0.0,0.08710782579276002,68.16193975005359,-0.09999999999999444,-0.2501559606033475,-0.21182795698924733,1
20000,0.1,0.8281861385310817,0.049956640385721604,5.0,0.0015496982773621792,5.0,19.625184598241923,-0.15295486953810872,-0.8649320424727659,0.667741935483871,1
20000,0.1,0.0,0.049051445525230004,1.5389464993010102,0.001678271209785346,3.920602827587704,39.08140395308476,-0.1196430054984321,-0.2682081905982053,-0.13311827956989247,1
20000,0.1,0.6992547957953876,0.04943115062141379,3.9898546291994137,0.004007938812234233,0.4786256549272667,23.999797876696572,-0.08937745884360584,-0.8882090047962827,0.452258064516129,1
20000,0.14811855040387606,0.7689842524296691,0.049534148380275325,2.1516878811192357,0.0076529591366869066,0.0,1.5574728786473009,-0.14811855040387154,-0.3592927730435585,0.18946236559139784,1
20000,0.17689231978757197,0.5096495234253208,0.04856966183759768,4.35366320946298,1.3496662850776865E-4,0.7685720402011396,30.297596870084426,-0.1771682753078524,-0.7217974087495164,0.04666666666666667,1
20000,0.1,0.774519949464733,0.048699924024031706,4.257933620020729,0.004987858826684421,1.1721593956184684,25.962855404508158,-0.19089406014052226,-0.7846085630854883,0.8535483870967743,1
20000,0.10443813052707163,0.8572666655641006,0.04747134559600817,4.516221691105864,0.0012427279681082642,4.7530239413175455,10.944454558180254,-0.17128927160640744,-1.013855465031673,0.6905376344086022,1
20000,0.16119152417788146,0.6553423560670353,0.05,4.310010559867493,0.0031171888153350654,0.0,500.0,-0.1611915241778765,-0.5219273489734031,-0.36193548387096774,1
20000,0.14862136610361304,0.9309342195354765,0.04416672872114366,4.995347772433742,3.44943428599574E-5,2.1412229249889423,1.5128188844547847,-0.1479651735174042,-0.6882188805649118,0.043225806451612905,1
20000,0.17376285330190727,0.7284760753661479,0.04920887707487612,2.212678929507643,0.0,4.814740654912111,8.926811716931548,-0.17376285330190167,-0.7396625571895793,0.4591397849462366,1
20000,0.17378406780920314,0.7317296640263165,0.049526324878308256,2.3078158346031277,0.0,5.0,9.786315349058867,-0.17378406780919928,-1.0258033174687744,0.3916129032258065,1
20000,0.1,0.0,0.0,2.8810814857786515,0.002695994778109262,4.463262260293076,500.0,-0.15427952812064827,-0.13237883406375828,-0.5378494623655914,1
20000,0.17781901289906898,0.5566835274983044,0.049946231461104204,3.3752690709725295,0.0018114916693968536,0.22266803554917958,40.25094242204819,-0.18007842821889258,-0.7301524643494772,0.1627956989247312,1
20000,0.14651331111280996,0.8188987582997369,0.05,4.119991629250878,0.005695434044930383,0.0,457.53885035468744,-0.14651331111280283,-0.6007665996680313,0.22774193548387095,1
20000,0.16260556107962326,0.8109977097077166,0.05,4.162233852969573,0.0,0.845888028770694,1.0,-0.16260556107961963,-0.7295180241624053,-0.32365591397849464,1
20000,0.11986199856918059,0.7529327608693008,0.05,2.099435959875077,0.004722498521603144,1.7703738747751219,54.81694232291688,-0.19369327832317937,-0.7557756897421436,0.6449462365591399,1
20000,0.13831720313955767,0.43366842120981647,0.05,3.7353400131047776,4.7230488545299895E-4,0.07649121281145216,47.999001159230005,-0.13825045445621256,-0.6506914646965475,-0.07978494623655914,1
20000,0.14473383663082517,0.45962228528422305,0.048003078923291344,4.379424170070501,9.526935317109777E-4,0.30737162026503045,42.55032705365683,-0.14980099829503887,-0.581774622981428,0.3331182795698925,1
20000,0.13340058397955276,0.9561738760265934,0.040006163479187506,4.797158640427097,0.005326469674904936,0.004320792009321809,93.95800277307819,-0.1506228118564786,-0.45368583893570036,0.5335483870967742,1
20000,0.12038876641895588,0.7419886742511804,0.04069503393119897,3.637253467142429,0.004411591231427896,0.40223345809113564,15.785274910490312,-0.18210119193359553,-0.6877636022612437,0.7305376344086022,1
20000,0.1,0.7069396855564362,0.049793535752039986,4.952682624631793,0.0030125102276038823,0.4074517649534331,10.051566034698942,-0.124613799875192,-1.0155597257774032,0.6561290322580645,1
20000,0.13126392458087827,0.9331561002651245,0.039361413637261394,5.0,0.005655579079736707,0.019534540662895936,120.84635412688883,-0.14422789650019252,-0.5106832215608345,0.5030107526881721,1
20000,0.1,0.8032565102978664,0.05,4.868016139707479,0.0013198654073766603,1.4702880918399663,1.0,-0.14535931849422049,-0.605317472007509,0.08451612903225807,1
20000,0.13848032559841095,0.8829306882562321,0.04985661649630922,1.3177131738231005,0.0,1.9196131974906019,1.0,-0.13848032559840626,-0.8527371055864924,-0.3756989247311828,1
20000,0.18487081259929194,0.45706362588458577,0.04990031795501813,4.984246637263159,0.0,0.02961640067452287,245.69807465715905,-0.18487081259928856,-0.4572191773162369,-0.16322580645161291,1
20000,0.11460171199024437,0.7828626610174556,0.01652527999803966,0.0,0.01,1.4375763480780532,82.85619602167279,-0.18228199446818022,-0.18848697810903994,0.3378494623655914,1
20000,0.10352035666354095,0.49870138516568874,0.05,4.836294670513964,0.0026531393597693143,0.057637020082577754,1.0,-0.24726281429767955,-0.4281631639290964,-0.30215053763440863,1
20000,0.1760387448398474,0.523757668084967,0.0,2.798349076983946,0.002539689869794784,1.031941915259907,498.6124564319652,-0.19089434780663908,-0.25069151573495846,-0.16322580645161291,1
20000,0.10236827336613213,0.8456780056914429,0.04998392843343992,4.047654915011305,0.0,0.7257371625620264,23.573762419152064,-0.1023682733661279,-0.9556583917695742,-0.2578494623655914,1
20000,0.1,0.258928502907194,0.0,1.6264191889758086,0.009857035033390131,0.74441422634153,299.7821232604376,-0.123354069615847,-0.14009712583156048,-0.15634408602150537,1
20000,0.10000015912084048,0.9261259021623519,0.05,4.6947054219366695,0.0,4.775915860165933,18.266781343373307,-0.1000001591208366,-0.8142115422449636,0.6174193548387097,1
20000,0.1,0.5987365755218031,0.047943696455872285,3.0695957782628276,0.0,0.005886476515057892,500.0,-0.09999999999999444,-0.4529824576555229,-0.33225806451612905,1
20000,0.14104200664945132,0.6139770855375699,0.04981808778849633,1.7587929233589024,0.0,4.86107579185078,8.570694732323656,-0.14104200664944438,-0.9519674305465773,0.25870967741935486,1
20000,0.11558386614646801,0.5502115282895433,0.04860938174865386,4.322246211808254,0.004489508955701202,0.13608662336416974,243.67659255768496,-0.1157121849963412,-0.6016979424831109,0.10989247311827958,1
20000,0.12897945449746437,0.7673794562671291,0.05,4.9170229320580745,1.69129776372718E-5,1.5032528570705388,6.138501341153737,-0.12900102360365226,-0.934849727692798,-0.13612903225806453,1
20000,0.1,0.8655298428679963,0.0498936333802886,0.986269304303574,0.008033872490645895,0.0,43.080022290281974,-0.09999999999999455,-0.2897797504694881,-0.3821505376344086,1
20000,0.11440826993929416,0.4527055381882432,0.029652432537140335,0.0,0.008876848878983747,0.5633155033719519,46.46318776855,-0.11929234965437922,-0.0961214976199477,0.289247311827957,1
20000,0.10025964721201035,0.8218246174196157,0.0440804472127203,4.967967941391067,0.0011130331349603723,2.4499931243781687,1.0,-0.13829739435502417,-0.9170444270739939,0.4243010752688172,1
20000,0.12115328849407322,0.7792519346359499,0.04816983424209388,5.0,0.004669310964661514,1.805920593554117,56.23390569422341,-0.18244103872376266,-0.9130839522595666,0.584731182795699,1
20000,0.1008694657930855,0.8822596063100921,0.049869046780913154,4.027256175312319,0.0012076464074617518,5.0,1.0,-0.17831365794151485,-0.8162402898626671,0.0643010752688172,1
20000,0.17947268115607334,0.6743285292345366,0.049835231919030665,3.76226032398828,2.9996457498341597E-4,0.1284053089094065,22.330131789922156,-0.17785758597297566,-1.0003041786205842,-0.19634408602150538,1
20000,0.11991345030921252,0.7823555750599289,0.04809478593580625,4.997047362982907,0.004036889850366171,1.8325414564601104,60.55017876638297,-0.17157026937082526,-0.9110352357291032,0.6625806451612903,1
20000,0.10001701591797346,0.9866100508430831,0.04993504803973031,0.6709501422689386,0.01,0.042400908129676985,38.98851544166772,-0.18951548843841146,-0.35853711927019477,0.8556989247311827,1
20000,0.1492402203385926,0.6249174501006113,0.048681092723438756,4.008776459835481,0.0028351344253086525,0.0018706706569047648,500.0,-0.1488862328083356,-0.45799403518927156,-0.07204301075268817,1
20000,0.1,0.0,0.03870512549477968,4.010182877415803,0.0,0.16496185759283588,465.7227231581005,-0.09999999999999444,-0.09910264120624153,-0.1821505376344086,1
20000,0.16309195197404597,0.8701075590396501,0.03765928906632301,3.0234307129838323,0.01,0.11388060532784461,365.0047483181281,-0.17080678108307645,-0.3733072371383347,0.25010752688172044,1
20000,0.12422118606896604,0.702754497952594,0.04977958933098722,4.559308189277335,0.005045700348722497,0.0,209.13607139280666,-0.12422118606896053,-0.49720492580007425,0.4888172043010753,1
20000,0.22536516417431393,0.8449281903352033,0.05,2.1152832070642895,0.0,4.213589665672918,1.0668667521903032,-0.22536516417430655,-0.7739146975016683,-0.17612903225806453,1
20000,0.1688649625206784,0.732740635636052,0.05,2.3003000159241345,6.747586785928528E-5,4.828151972225084,88.70145808480709,-0.17133635892927876,-0.7722251530735016,0.4109677419354839,1
20000,0.10054021003352123,0.99,0.04994159752097558,3.5519552659220683,0.01,0.2074327360063381,53.08657365585478,-0.1897811207836531,-0.36928678492252365,0.6410752688172042,1
20000,0.1302748845435396,0.5722472195175778,0.03544523686129324,2.7504385245619285,5.712642395205386E-4,1.613404157343694,1.0,-0.12904179550613695,-0.5527287547237558,0.045806451612903226,1
20000,0.1,0.9423495494748231,0.04803573990135905,4.7427249329890016,7.216400762247717E-4,3.2019839117829543,42.13736133772846,-0.10525051701154681,-0.632363865816384,0.09956989247311829,1
20000,0.1,0.706745462069611,0.04913039754465609,4.9999163676499165,0.0028529450677022236,0.4040143886018054,10.549409639250253,-0.13316422997106803,-0.9253487729807034,0.7606451612903227,1
20000,0.10481125393906766,0.8649116180611178,0.03910244713995691,0.0,0.009721621942373568,0.0,32.23920112525552,-0.10481125393906396,-0.11434108212757935,0.07333333333333333,1
20000,0.1,0.0,0.014802425733864963,4.986378124145724,0.0025286820543133142,5.0,199.31814561128917,-0.16621903947450076,-0.26004121054718954,-0.16408602150537635,1
20000,0.1136057384939608,0.6256259279939793,0.04773928097013846,3.997389381497704,0.004921864787938629,0.0,189.09384796828343,-0.11360573849395396,-0.4924063481961526,-0.05182795698924731,1
20000,0.1,0.8240969974697318,0.049999999999999996,4.964194219813559,0.00242418345877091,2.812719457682435,95.34938013361217,-0.14047932841257274,-0.9497628795898216,0.5838709677419355,1
20000,0.1,0.7238687962764074,0.04987040067868292,4.314526793860094,0.007916293328452683,0.06256031771910053,32.70289453277004,-0.17629989104897653,-0.9272723479614926,0.8118279569892473,1
20000,0.17591453062187584,0.5466663193017944,0.035660651895781076,2.35921749060991,0.0034021978872861005,0.24613278692748072,470.6706350885624,-0.17959216262644256,-0.28954744706488994,-0.16236559139784948,1
20000,0.15898065652516918,0.5499050658759896,0.04879827998452525,3.8459044736999815,0.0018781673154357732,1.8890626534961736,48.80405037787582,-0.18382664993780168,-0.6796528638982227,0.31548387096774194,1
20000,0.11822019270377253,0.13056994553858153,0.04764898973050854,3.17161730752424,0.004713596429302922,0.09652311379852169,468.2866324974312,-0.12063024457041586,-0.26262848388846927,0.2565591397849462,1
20000,0.12649211359323262,0.03234991836011931,0.02577900447350914,0.0,0.00164858442163705,1.8935020720808058,182.10286567451013,-0.13710372179778307,-0.16515227083842496,-0.31247311827956986,1
20000,0.1282530042704633,0.5068559189566757,0.04457388235086839,4.320134805094231,7.393938770446951E-4,0.0,1.0,-0.1282530042704577,-0.3275514259946548,-0.44150537634408604,1
20000,0.1442639233788632,0.7682089431469089,0.0,4.953392559658677,0.006426316934181213,0.8030955803359905,298.8578800968235,-0.16355019972876678,-0.2071641419402304,-0.28107526881720435,1
20000,0.19480730549430997,0.5771920912594506,0.05,3.690620598094468,6.085678234604027E-4,0.23690855796050572,35.06760875462868,-0.19854586229386148,-0.9114612839863976,0.4096774193548387,1
20000,0.1239895527025626,0.732426805270367,0.05,5.0,0.004427578664204699,0.0,500.0,-0.12398955270255892,-0.46845804407078745,0.030752688172043012,1
20000,0.17400967776181725,0.6105621906757523,0.05,3.8922856316150622,1.4543812485544956E-4,0.7555785689418854,2.1542838176183254,-0.1736744693753528,-0.5522652324624928,0.07763440860215054,1
20000,0.1,0.8739966038712977,0.05,1.5069052086523822,0.007456830300900337,0.7738514106339901,39.652448431579785,-0.1755882664852225,-0.7456204506097471,0.7503225806451612,1
20000,0.16841110410575655,0.8218623881452691,0.04387555668795734,4.765842112653962,6.99926769232286E-5,4.214819330827973,42.11356650994703,-0.17033449803020917,-0.8804328755916858,0.350752688172043,1
20000,0.14730055388722937,0.7570748561676018,0.049647419286847905,3.2094802564334657,0.0,0.342742442264805,47.143745830048054,-0.1473005538872228,-0.8255279139235868,-0.29311827956989245,1
20000,0.2651457767381602,0.7431292940937013,0.04985472957448992,4.024150012267597,6.291405139663552E-4,0.07354569639486097,16.971254703894235,-0.26709381281075245,-0.8603020188512615,0.19763440860215054,1
20000,0.16623874277520284,0.9818035168958805,0.04475993695059777,4.9619468992231415,0.0,1.7309558461461556,1.0,-0.16623874277519865,-0.5451096467169506,-0.1924731182795699,1
20000,0.1440940656921173,0.2051646123662065,0.048453444831944324,5.0,0.0,3.659943626985978,1.0,-0.14409406569211428,-0.30090138420109397,-0.060000000000000005,1
20000,0.14429244572217367,0.0,0.041176608694208604,0.0,6.478506317517817E-4,3.003169013623872,148.4931543401216,-0.1533449716643321,-0.20990667916056605,-0.25311827956989247,1
20000,0.13786610365390947,0.8183975286643959,0.05,2.029287433862917,0.0,3.379363268492238,2.0334289665800482,-0.13786610365390597,-0.714154674313667,-0.04021505376344086,1
20000,0.1,0.6708446667937227,0.04649984878581867,4.76113463231811,0.0,3.8467825974052627,8.550075949767471,-0.09999999999999444,-0.8894903924472555,0.16408602150537635,1
20000,0.13518150782531052,0.2451341309028521,0.015643606226061514,1.2908481427225937,0.0,0.0,1.0,-0.13518150782530403,-0.19109879212712522,0.07849462365591398,1
20000,0.10084101681766601,0.6947783922689444,0.048179060516463784,4.477763006517979,0.0,0.7188797780553159,153.4577436886159,-0.1008410168176606,-0.676866532070719,-0.18301075268817205,1
20000,0.192101399593693,0.4540526048973177,0.049985472710204724,4.994325349803574,6.898318764529441E-4,0.0,221.48006243437777,-0.1921013995936876,-0.32058521627617376,0.11763440860215055,1
20000,0.1,0.6560827302953159,0.049566183218043375,4.923097760172549,1.8305071730275713E-5,0.4651333622478568,134.05672986148264,-0.0999925695722747,-0.6322927559843953,-0.33698924731182794,1
20000,0.1598483423280164,0.932525109687515,0.04978537559401766,2.7340109531242884,6.0680221227954435E-5,1.301713582267201,1.0,-0.1600152605223163,-1.0378450260593097,-0.08193548387096773,1
20000,0.1,0.9008871356885203,0.05,1.362946311418605,0.008455091098729448,0.0,53.367318144584395,-0.09999999999999469,-0.29905214728775303,-0.5541935483870968,1
